TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:40:02.888,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,896.1172,593.1135,813.1135,795.38464,877.5824,-0.20025634765625,0.06689453125,0.96441650390625,2.534637451171875,-3.828125,0.142059326171875,1.0,4.0,4.0,1.0,2.0,80.0,event
10:40:02.889,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,370.29303,624.1392,807.47253,721.2454,767.98535,-0.20025634765625,0.06689453125,0.96441650390625,2.534637451171875,-3.828125,0.142059326171875,1.0,4.0,4.0,1.0,2.0,80.0,event
10:40:02.890,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,676.52014,595.5311,800.2198,861.06226,923.1135,-0.20025634765625,0.06689453125,0.96441650390625,2.534637451171875,-3.828125,0.142059326171875,1.0,4.0,4.0,1.0,2.0,80.0,event
10:40:02.890,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,406.55676,708.7546,785.7143,857.4359,801.8315,-0.20025634765625,0.06689453125,0.96441650390625,2.534637451171875,-3.828125,0.142059326171875,1.0,4.0,4.0,1.0,2.0,80.0,event
10:40:02.891,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,1059.7069,463.36996,817.9487,817.9487,1049.6337,-0.20025634765625,0.06689453125,0.96441650390625,2.534637451171875,-3.828125,0.142059326171875,1.0,4.0,4.0,1.0,2.0,80.0,event
10:40:02.892,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,1007.326,1054.8718,796.5934,806.26373,802.23444,-0.20025634765625,0.06689453125,0.96441650390625,2.534637451171875,-3.828125,0.142059326171875,1.0,4.0,4.0,1.0,2.0,80.0,event
10:40:02.892,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,466.5934,1083.0769,807.0696,763.95605,704.3223,-0.20025634765625,0.06689453125,0.96441650390625,2.534637451171875,-3.828125,0.142059326171875,1.0,4.0,4.0,1.0,2.0,80.0,event
10:40:02.893,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,354.1758,748.6447,814.7253,805.8608,787.326,-0.20025634765625,0.06689453125,0.96441650390625,2.534637451171875,-3.828125,0.142059326171875,1.0,4.0,4.0,1.0,2.0,80.0,event
10:40:02.917,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,737.76556,879.19415,804.2491,828.022,720.0366,-0.19891357421875,0.069580078125,0.96392822265625,2.788848876953125,-3.63372802734375,-0.25421142578125,1.0,4.0,4.0,1.0,2.0,80.0,event
10:40:02.918,1.210179,0.7842221,0.8924041,0.18325177,0.9264114,0.74541616,0.28666386,-0.2037469,1.0512482,0.7793102,0.00879399,-0.0067789275,1.4607352,0.8121927,-0.10018704,0.19400501,0.915176,0.23924837,-0.4642831,0.2724169,1083.8828,1060.5128,789.34064,812.71063,686.99634,-0.19891357421875,0.069580078125,0.96392822265625,2.788848876953125,-3.63372802734375,-0.25421142578125,1.0,4.0,4.0,1.0,2.0,80.0,event
