TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:41.776,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,173.26007,534.2857,820.3663,823.1868,736.9597,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.777,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,1343.37,1172.9304,1091.1355,857.4359,782.8938,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.777,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,61.245422,1640.7325,1334.9084,871.53845,745.82416,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.778,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,544.35895,1129.414,1069.7803,813.91943,705.5311,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.778,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,0.0,303.00366,670.87915,776.4469,753.8828,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.779,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,138.20512,193.00366,588.2784,803.44324,811.50183,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.779,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,1294.2124,897.72894,877.1795,824.3956,841.7216,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.780,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,111.611725,1557.326,1245.8608,840.5128,773.6264,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.780,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,671.685,742.1978,710.3663,832.0513,960.58606,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.781,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,0.0,0.0,57.216118,814.7253,1131.8315,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:32:41.781,0.0,0.0,0.0,1.2350116,0.0,0.0,0.0,1.0851687,0.0,0.0,0.0,0.65283144,0.0,0.0,0.0,0.42477486,0.0,0.0,0.0,0.2271084,120.87912,488.35165,711.1722,827.2161,771.2088,-0.33843994140625,0.02166748046875,0.94195556640625,2.220611572265625,0.964508056640625,-1.203765869140625,1.0,4.0,4.0,4.0,1.0,100.0,event
