TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:27:07.177,0.2864429,1.1172785,0.66875166,0.46205744,0.040589236,0.22613823,-0.65966964,0.2033974,0.2955953,0.026137944,-0.58751905,0.39936912,0.62605375,-0.15071386,-0.42872927,0.08689515,0.1857674,-0.494825,-0.7749307,-0.032406576,921.9048,699.4872,807.8755,755.09155,744.61536,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.178,0.2864429,1.1172785,0.66875166,0.46205744,0.040589236,0.22613823,-0.65966964,0.2033974,0.2955953,0.026137944,-0.58751905,0.39936912,0.62605375,-0.15071386,-0.42872927,0.08689515,0.1857674,-0.494825,-0.7749307,-0.032406576,780.07324,286.88644,803.0403,767.98535,885.2381,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.179,0.2864429,1.1172785,0.66875166,0.46205744,0.040589236,0.22613823,-0.65966964,0.2033974,0.2955953,0.026137944,-0.58751905,0.39936912,0.62605375,-0.15071386,-0.42872927,0.08689515,0.1857674,-0.494825,-0.7749307,-0.032406576,656.3736,468.60806,811.50183,748.24176,728.49817,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.179,0.2864429,1.1172785,0.66875166,0.46205744,0.040589236,0.22613823,-0.65966964,0.2033974,0.2955953,0.026137944,-0.58751905,0.39936912,0.62605375,-0.15071386,-0.42872927,0.08689515,0.1857674,-0.494825,-0.7749307,-0.032406576,633.4066,120.87912,809.89014,766.3736,888.86444,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.180,0.2864429,1.1172785,0.66875166,0.46205744,0.040589236,0.22613823,-0.65966964,0.2033974,0.2955953,0.026137944,-0.58751905,0.39936912,0.62605375,-0.15071386,-0.42872927,0.08689515,0.1857674,-0.494825,-0.7749307,-0.032406576,799.41394,595.5311,810.293,748.6447,682.5641,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.181,0.2864429,1.1172785,0.66875166,0.46205744,0.040589236,0.22613823,-0.65966964,0.2033974,0.2955953,0.026137944,-0.58751905,0.39936912,0.62605375,-0.15071386,-0.42872927,0.08689515,0.1857674,-0.494825,-0.7749307,-0.032406576,874.7619,284.06595,807.8755,764.7619,860.65936,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.182,0.2864429,1.1172785,0.66875166,0.46205744,0.040589236,0.22613823,-0.65966964,0.2033974,0.2955953,0.026137944,-0.58751905,0.39936912,0.62605375,-0.15071386,-0.42872927,0.08689515,0.1857674,-0.494825,-0.7749307,-0.032406576,767.1795,74.54212,805.4579,767.1795,978.315,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.182,0.2864429,1.1172785,0.66875166,0.46205744,0.040589236,0.22613823,-0.65966964,0.2033974,0.2955953,0.026137944,-0.58751905,0.39936912,0.62605375,-0.15071386,-0.42872927,0.08689515,0.1857674,-0.494825,-0.7749307,-0.032406576,645.09155,356.5934,806.6667,763.1502,763.5531,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.183,0.2864429,1.1172785,0.66875166,0.46205744,0.040589236,0.22613823,-0.65966964,0.2033974,0.2955953,0.026137944,-0.58751905,0.39936912,0.62605375,-0.15071386,-0.42872927,0.08689515,0.1857674,-0.494825,-0.7749307,-0.032406576,645.89746,616.4835,809.0842,757.1062,653.5531,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.184,0.2864429,1.1172785,0.66554606,0.46205744,0.040589236,0.22613823,-0.64142686,0.2033974,0.2955953,0.026137944,-0.6186094,0.39936912,0.62605375,-0.15071386,-0.42292607,0.08689515,0.1857674,-0.494825,-0.77053374,-0.032406576,781.28204,282.85715,811.9048,753.8828,823.1868,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.188,0.2864429,1.1172785,0.66554606,0.46205744,0.040589236,0.22613823,-0.64142686,0.2033974,0.2955953,0.026137944,-0.6186094,0.39936912,0.62605375,-0.15071386,-0.42292607,0.08689515,0.1857674,-0.494825,-0.77053374,-0.032406576,874.7619,231.28206,814.3223,767.1795,888.46155,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.188,0.2864429,1.1172785,0.66554606,0.46205744,0.040589236,0.22613823,-0.64142686,0.2033974,0.2955953,0.026137944,-0.6186094,0.39936912,0.62605375,-0.15071386,-0.42292607,0.08689515,0.1857674,-0.494825,-0.77053374,-0.032406576,792.96704,681.75824,812.71063,774.83514,705.5311,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.213,0.2864429,1.1172785,0.66554606,0.46205744,0.040589236,0.22613823,-0.64142686,0.2033974,0.2955953,0.026137944,-0.6186094,0.39936912,0.62605375,-0.15071386,-0.42292607,0.08689515,0.1857674,-0.494825,-0.77053374,-0.032406576,649.12085,599.5604,812.3077,751.4652,686.99634,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
09:27:07.214,0.2864429,1.1172785,0.66554606,0.46205744,0.040589236,0.22613823,-0.64142686,0.2033974,0.2955953,0.026137944,-0.6186094,0.39936912,0.62605375,-0.15071386,-0.42292607,0.08689515,0.1857674,-0.494825,-0.77053374,-0.032406576,624.94507,427.10623,817.1429,742.6007,784.10254,-0.17401123046875,0.06121826171875,0.97027587890625,0.777587890625,-4.74029541015625,-1.1663818359375,1.0,2.0,4.0,1.0,2.0,85.0,event
