TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:40:52.312,1.210179,0.7842221,0.77519685,0.6370305,0.9264114,0.74541616,0.45037267,0.41381383,1.0512482,0.7793102,0.64083356,0.83920604,1.4607352,0.8121927,-0.20143121,0.5263856,0.915176,0.23924837,-0.57928306,0.38882366,373.11356,945.6777,806.6667,826.4103,764.7619,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
10:40:52.313,1.210179,0.7842221,0.77519685,0.6370305,0.9264114,0.74541616,0.45037267,0.41381383,1.0512482,0.7793102,0.64083356,0.83920604,1.4607352,0.8121927,-0.20143121,0.5263856,0.915176,0.23924837,-0.57928306,0.38882366,475.05493,1126.5934,815.9341,808.2784,678.1319,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
10:40:52.314,1.210179,0.7842221,0.77519685,0.6370305,0.9264114,0.74541616,0.45037267,0.41381383,1.0512482,0.7793102,0.64083356,0.83920604,1.4607352,0.8121927,-0.20143121,0.5263856,0.915176,0.23924837,-0.57928306,0.38882366,844.1392,1232.1611,812.3077,804.2491,674.90845,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
10:40:52.315,1.210179,0.7842221,0.77519685,0.6370305,0.9264114,0.74541616,0.45037267,0.41381383,1.0512482,0.7793102,0.64083356,0.83920604,1.4607352,0.8121927,-0.20143121,0.5263856,0.915176,0.23924837,-0.57928306,0.38882366,1107.6556,1106.4469,808.68134,818.3516,760.32965,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
10:40:52.316,1.210179,0.7842221,0.77519685,0.6370305,0.9264114,0.74541616,0.45037267,0.41381383,1.0512482,0.7793102,0.64083356,0.83920604,1.4607352,0.8121927,-0.20143121,0.5263856,0.915176,0.23924837,-0.57928306,0.38882366,767.98535,841.7216,809.4872,815.5311,776.8498,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
10:40:52.317,1.210179,0.7842221,0.77519685,0.6370305,0.9264114,0.74541616,0.45037267,0.41381383,1.0512482,0.7793102,0.64083356,0.83920604,1.4607352,0.8121927,-0.20143121,0.5263856,0.915176,0.23924837,-0.57928306,0.38882366,296.15384,709.9634,807.47253,804.2491,798.60803,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
10:40:52.318,1.210179,0.7842221,0.77519685,0.6370305,0.9264114,0.74541616,0.45037267,0.41381383,1.0512482,0.7793102,0.64083356,0.83920604,1.4607352,0.8121927,-0.20143121,0.5263856,0.915176,0.23924837,-0.57928306,0.38882366,397.69232,827.2161,809.89014,799.011,770.40295,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
10:40:52.319,1.210179,0.7842221,0.77519685,0.6370305,0.9264114,0.74541616,0.45037267,0.41381383,1.0512482,0.7793102,0.64083356,0.83920604,1.4607352,0.8121927,-0.20143121,0.5263856,0.915176,0.23924837,-0.57928306,0.38882366,737.76556,773.22345,809.4872,803.44324,844.5421,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
10:40:52.320,1.210179,0.7842221,0.77519685,0.6370305,0.9264114,0.74541616,0.45037267,0.41381383,1.0512482,0.7793102,0.64083356,0.83920604,1.4607352,0.8121927,-0.20143121,0.5263856,0.915176,0.23924837,-0.57928306,0.38882366,983.1502,255.05495,814.3223,818.3516,1115.7142,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
10:40:52.321,1.210179,0.7842221,-0.077075966,0.6254887,0.9264114,0.74541616,-0.29016832,0.40186402,1.0512482,0.7793102,-0.2825903,0.83920604,1.4607352,0.8121927,-0.22382726,0.5247365,0.915176,0.23924837,-0.5488419,0.36543825,801.4286,724.0659,815.5311,808.2784,944.0659,-0.2056884765625,0.07464599609375,0.965087890625,3.0804443359375,-2.684173583984375,0.680389404296875,1.0,4.0,4.0,1.0,1.0,90.0,event
