TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:17:40.203,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,215.16484,664.43225,737.76556,820.7692,797.3993,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.207,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,0.0,169.23077,793.7729,803.44324,785.7143,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.209,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,678.1319,1008.93774,840.9158,834.87177,743.00366,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.210,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,112.41758,46.336998,794.17584,846.55676,747.03296,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.211,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,1266.8132,1216.8499,738.1685,835.6777,864.68866,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.212,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,206.7033,343.69965,773.6264,817.5458,924.3223,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.213,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,0.0,180.1099,816.337,799.81683,825.6044,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.213,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,603.1868,871.9414,821.978,817.1429,749.45056,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.214,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,21.35531,1077.4359,765.9707,834.0659,890.07324,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.215,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,1560.9524,879.59705,788.5348,845.34796,969.45056,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.215,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,565.7143,972.27106,813.91943,819.5604,767.5824,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.216,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,0.0,529.0476,784.5055,797.3993,744.61536,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.241,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,490.3663,719.6337,813.91943,813.1135,829.2308,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.243,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,1605.6776,1446.1172,834.4689,823.9927,810.293,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.244,0.0,0.0,0.0,0.90919787,0.0,0.0,0.0,1.0385934,0.0,0.0,0.0,1.0646931,0.0,0.0,0.0,0.72453547,0.0,0.0,0.0,0.7813847,1632.2711,27.802198,796.5934,810.293,757.1062,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.245,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,650.7326,1018.60803,751.4652,809.4872,813.1135,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.249,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,0.0,172.45421,774.83514,818.7546,899.34064,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.250,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,199.85349,321.53845,838.0952,833.2601,871.13556,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.250,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,1360.6959,1194.6886,857.03296,846.55676,854.61536,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.251,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,29.41392,1397.3627,780.4762,832.0513,915.4579,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.251,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,576.99634,713.9927,774.0293,812.3077,857.03296,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.252,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,0.0,441.61172,836.08057,811.50183,726.8865,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.253,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,50.3663,740.18317,851.79486,820.3663,670.87915,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.253,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,1059.3041,1095.5677,803.0403,846.9597,783.69965,-0.26654052734375,0.06414794921875,0.95269775390625,1.697235107421875,-3.312225341796875,2.235565185546875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.276,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,166.81319,722.0513,796.99634,844.5421,1110.4762,-0.26275634765625,0.0672607421875,0.97161865234375,0.844879150390625,-3.820648193359375,2.9608154296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.277,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,829.2308,658.3883,870.32965,804.2491,983.95605,-0.26275634765625,0.0672607421875,0.97161865234375,0.844879150390625,-3.820648193359375,2.9608154296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.278,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,0.0,651.53845,829.6337,806.26373,716.0073,-0.26275634765625,0.0672607421875,0.97161865234375,0.844879150390625,-3.820648193359375,2.9608154296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.279,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,0.0,493.58975,852.1978,828.4249,756.30035,-0.26275634765625,0.0672607421875,0.97161865234375,0.844879150390625,-3.820648193359375,2.9608154296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.279,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,928.7546,1181.7949,875.56775,825.6044,755.4945,-0.26275634765625,0.0672607421875,0.97161865234375,0.844879150390625,-3.820648193359375,2.9608154296875,1.0,4.0,4.0,1.0,1.0,100.0,event
09:17:40.280,0.0,0.0,0.0,0.91008633,0.0,0.0,0.0,1.0267073,0.0,0.0,0.0,1.0663625,0.0,0.0,0.0,0.72531855,0.0,0.0,0.0,0.78964835,843.73627,1073.8096,806.6667,823.5897,866.7033,-0.26275634765625,0.0672607421875,0.97161865234375,0.844879150390625,-3.820648193359375,2.9608154296875,1.0,4.0,4.0,1.0,1.0,100.0,event
