TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:22:12.346,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,643.8828,790.54944,813.1135,463.7729,608.022,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:12.348,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,679.34064,798.20514,822.7839,717.2161,670.4762,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:12.348,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,712.7839,813.5165,840.10986,949.707,827.619,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:12.349,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,672.49084,831.2454,843.73627,767.5824,821.978,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:12.350,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,625.7509,811.9048,834.4689,460.54944,718.4249,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:12.350,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,650.32965,788.5348,838.9011,482.71063,788.5348,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:12.351,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,714.7985,794.57874,846.55676,740.18317,863.8828,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:12.352,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,738.1685,787.72894,821.1722,972.27106,854.61536,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:12.353,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,716.0073,779.67035,814.7253,847.76556,765.9707,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
14:22:12.354,1.4311849,0.7795587,0.4958544,1.2046524,0.6693825,0.7603609,0.27124777,0.79949754,1.1837145,0.69784343,0.48987952,1.4495864,1.0194368,1.2159079,1.1485564,1.2732222,0.83860034,0.9456249,0.71267515,0.9660309,683.36993,799.011,833.663,508.09525,1064.9451,-0.20001220703125,0.1904296875,0.94842529296875,2.22808837890625,-2.79632568359375,0.396270751953125,1.0,1.0,1.0,1.0,1.0,85.0,event
