TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:38.932,0.757977,0.4381294,0.089283034,1.0670935,0.76467294,0.2064963,-0.43854716,0.68112856,0.5433049,0.31400612,-0.24164507,0.69621843,0.9192083,0.3730344,-0.31474748,0.7828804,0.8393036,0.46419492,-0.5787434,0.58014715,794.57874,834.4689,807.47253,808.2784,657.98535,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:38.933,0.757977,0.4381294,0.089283034,1.0670935,0.76467294,0.2064963,-0.43854716,0.68112856,0.5433049,0.31400612,-0.24164507,0.69621843,0.9192083,0.3730344,-0.31474748,0.7828804,0.8393036,0.46419492,-0.5787434,0.58014715,800.2198,810.696,806.26373,826.8132,712.381,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:38.933,0.757977,0.4381294,0.089283034,1.0670935,0.76467294,0.2064963,-0.43854716,0.68112856,0.5433049,0.31400612,-0.24164507,0.69621843,0.9192083,0.3730344,-0.31474748,0.7828804,0.8393036,0.46419492,-0.5787434,0.58014715,821.5751,807.0696,807.8755,831.6484,875.16486,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:38.934,0.7546312,0.4381294,0.13054684,1.0954552,0.76779383,0.2064963,-0.43061292,0.7721681,0.5956714,0.31400612,-0.33123338,0.6469961,0.91541505,0.3730344,-0.2778086,0.78226745,0.84065384,0.46419492,-0.5323971,0.6034359,793.36993,834.0659,816.337,811.50183,863.47986,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:38.938,0.7546312,0.4381294,0.13054684,1.0954552,0.76779383,0.2064963,-0.43061292,0.7721681,0.5956714,0.31400612,-0.33123338,0.6469961,0.91541505,0.3730344,-0.2778086,0.78226745,0.84065384,0.46419492,-0.5323971,0.6034359,781.28204,819.9634,811.9048,806.26373,709.15753,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:38.939,0.7546312,0.4381294,0.13054684,1.0954552,0.76779383,0.2064963,-0.43061292,0.7721681,0.5956714,0.31400612,-0.33123338,0.6469961,0.91541505,0.3730344,-0.2778086,0.78226745,0.84065384,0.46419492,-0.5323971,0.6034359,794.57874,805.8608,802.6374,820.7692,827.2161,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:38.940,0.7546312,0.4381294,0.13054684,1.0954552,0.76779383,0.2064963,-0.43061292,0.7721681,0.5956714,0.31400612,-0.33123338,0.6469961,0.91541505,0.3730344,-0.2778086,0.78226745,0.84065384,0.46419492,-0.5323971,0.6034359,781.28204,832.4542,801.8315,830.0366,971.06226,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:38.941,0.7546312,0.4381294,0.13054684,1.0954552,0.76779383,0.2064963,-0.43061292,0.7721681,0.5956714,0.31400612,-0.33123338,0.6469961,0.91541505,0.3730344,-0.2778086,0.78226745,0.84065384,0.46419492,-0.5323971,0.6034359,795.38464,850.989,800.2198,829.6337,875.9707,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:38.942,0.7546312,0.4381294,0.13054684,1.0954552,0.76779383,0.2064963,-0.43061292,0.7721681,0.5956714,0.31400612,-0.33123338,0.6469961,0.91541505,0.3730344,-0.2778086,0.78226745,0.84065384,0.46419492,-0.5323971,0.6034359,804.65204,827.2161,799.011,804.65204,750.65936,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:38.943,0.7546312,0.4381294,0.13054684,1.0954552,0.76779383,0.2064963,-0.43061292,0.7721681,0.5956714,0.31400612,-0.33123338,0.6469961,0.91541505,0.3730344,-0.2778086,0.78226745,0.84065384,0.46419492,-0.5323971,0.6034359,778.86444,790.54944,798.20514,787.326,710.3663,-0.08807373046875,0.00469970703125,0.99249267578125,2.22808837890625,-5.330963134765625,-0.097198486328125,1.0,1.0,1.0,1.0,1.0,90.0,event
