TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:18:41.154,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,786.9231,805.8608,797.3993,828.022,827.2161,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:18:41.154,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,815.12823,800.6227,795.78754,806.26373,780.07324,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:18:41.155,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,794.57874,812.71063,799.011,800.2198,816.7399,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:18:41.156,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,802.23444,815.12823,794.17584,791.75824,761.9414,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:18:41.156,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,796.1905,806.6667,794.9817,791.75824,750.2564,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:18:41.157,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,803.0403,802.23444,805.4579,803.44324,894.10254,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:18:41.157,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,827.619,808.68134,807.8755,809.0842,935.2015,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:18:41.158,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,816.7399,815.5311,808.2784,814.7253,832.0513,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:18:41.159,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,798.60803,812.3077,802.23444,813.5165,745.0183,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
12:18:41.159,-0.53578174,0.49160868,0.46631214,0.58178014,0.60618514,0.0672147,-0.06284521,0.4031057,0.62130237,0.23198466,-0.07643292,0.35342315,0.6112751,0.4962079,0.52707523,0.9441049,0.8456428,0.5816321,0.22112045,0.9840093,802.23444,796.99634,796.99634,783.2967,895.7143,-0.0242919921875,0.07672119140625,0.98370361328125,1.562652587890625,-8.00018310546875,-1.128997802734375,1.0,2.0,1.0,1.0,2.0,90.0,event
