TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:36:46.128,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,1107.2528,832.0513,760.7326,893.69965,726.4835,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.129,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,590.293,834.87177,762.3443,782.49084,753.0769,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.129,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,497.61905,833.2601,762.74725,767.5824,690.6227,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.130,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,904.57874,832.8571,761.53845,852.1978,763.95605,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.130,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,1368.7546,829.2308,761.53845,969.0476,940.0366,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.131,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,1268.4249,825.2015,757.50916,944.87177,900.54944,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.131,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,780.07324,825.2015,755.4945,804.2491,741.79486,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.132,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,608.8278,826.0073,755.4945,778.46155,885.64105,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.132,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,956.9597,830.84247,759.92676,865.09155,897.72894,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.133,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,1339.7435,829.2308,756.7033,939.6337,772.8205,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.133,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,1461.8315,831.6484,758.315,959.3773,678.1319,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.161,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,791.75824,827.619,760.7326,805.8608,830.0366,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.162,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,608.8278,828.4249,766.3736,757.1062,657.98535,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.162,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,883.6264,828.8278,766.3736,818.7546,638.6447,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.163,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,1349.011,826.4103,765.9707,919.4872,748.24176,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
14:36:46.164,0.9796324,0.6969251,0.8123885,0.8028201,1.2924799,0.102267444,-0.2647303,1.2074435,1.360784,0.20593178,-0.42874432,1.2948265,1.4471525,-0.04976506,-0.33100787,0.31122214,1.0602118,-0.6215699,-0.71216166,0.18971567,1407.8389,828.022,767.5824,922.3077,785.7143,-0.08831787109375,-0.03857421875,0.99078369140625,2.332763671875,-4.78515625,-0.142059326171875,1.0,4.0,1.0,1.0,2.0,100.0,event
