TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:14:49.961,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,757.9121,796.99634,803.44324,751.4652,680.54944,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:14:49.961,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,774.43225,797.8022,799.81683,762.3443,805.8608,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:14:49.962,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,789.7436,799.81683,803.8461,786.52014,856.63007,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:14:49.963,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,784.90845,799.41394,808.68134,793.36993,844.5421,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:14:49.963,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,758.71796,799.011,806.6667,766.3736,810.696,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:14:49.964,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,745.42126,798.20514,801.02563,749.45056,976.30035,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:14:49.965,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,779.2674,799.81683,803.44324,768.7912,925.12823,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:14:49.966,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,796.99634,801.4286,808.2784,791.75824,728.9011,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:14:49.967,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,794.9817,803.0403,805.4579,796.1905,765.9707,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
12:14:49.999,0.6898517,-0.22186697,-0.48456573,1.0162761,0.11579822,-0.3687235,-0.36744723,1.4862173,0.579673,-0.055290084,-0.06628043,0.7870863,0.44368505,-0.26695317,-0.30240005,1.0017244,0.08204617,-0.32767016,-0.30445516,1.0029498,787.326,801.4286,804.2491,772.8205,766.77655,-0.15679931640625,-0.01080322265625,0.982177734375,2.25799560546875,-4.104766845703125,2.1234130859375,1.0,2.0,1.0,1.0,2.0,100.0,event
