TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:25:02.742,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,833.663,809.0842,809.0842,823.5897,929.5604,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.743,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,806.26373,808.68134,806.6667,798.60803,661.2088,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.744,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,832.4542,809.4872,798.20514,806.26373,753.47986,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.745,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,830.4396,811.50183,801.02563,831.2454,757.9121,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.746,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,825.2015,800.2198,807.8755,834.4689,782.8938,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.746,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,838.49817,805.8608,807.8755,849.7802,739.3773,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.747,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,807.47253,809.89014,801.4286,823.1868,790.54944,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.747,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,795.38464,807.47253,801.8315,810.293,841.31866,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.748,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,838.0952,809.89014,801.02563,845.7509,702.71063,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.748,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,844.1392,814.3223,801.4286,848.5714,683.36993,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.749,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,815.12823,810.696,804.2491,829.2308,937.2161,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:25:02.750,0.45792416,-0.14989415,-0.29988292,0.8157384,0.76891625,-0.28692147,-0.60067254,0.60428196,0.60486984,-0.31297338,-0.15470754,1.2432824,0.3416192,-0.29531837,-0.44162154,0.8704546,0.34390178,-0.48974398,-0.58791816,0.51383215,798.20514,805.8608,804.65204,815.9341,939.6337,-0.2005615234375,-0.01837158203125,0.9730224609375,2.1533203125,-5.8917236328125,-0.0897216796875,1.0,1.0,1.0,1.0,1.0,100.0,event
