TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:33:16.701,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,734.1392,871.13556,835.2747,732.52747,803.0403,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:16.702,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,739.7802,848.97437,834.87177,737.3626,638.6447,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:16.703,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,744.21246,816.337,832.4542,755.09155,774.83514,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:16.704,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,749.85345,838.0952,833.2601,747.4359,847.3626,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:16.704,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,757.9121,842.52747,832.4542,730.9158,709.5604,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:16.705,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,749.85345,821.978,832.0513,740.58606,762.74725,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:16.706,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,758.315,827.2161,830.4396,756.30035,918.2784,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:16.706,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,772.01465,859.45056,829.2308,768.3883,887.25275,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:16.708,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,778.86444,856.63007,828.4249,777.6557,778.86444,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
10:33:16.709,0.67586577,0.7842221,0.66344523,0.6053151,0.5827198,0.74541616,-0.24640627,0.4950637,0.41031,0.7793102,-0.0862516,0.5657193,0.3495524,0.8121927,-0.15598102,0.48312992,0.3391964,0.23924837,-0.50065124,0.31500003,782.0879,844.94507,823.9927,789.7436,695.05493,-0.271484375,0.0738525390625,0.95159912109375,5.06927490234375,-1.31591796875,3.93280029296875,1.0,1.0,1.0,1.0,1.0,85.0,event
