TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:12:53.155,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1627.8389,1324.4323,751.4652,0.0,768.3883,-0.0791015625,0.0201416015625,0.9844970703125,2.878570556640625,-6.183319091796875,0.299072265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:53.156,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1628.2417,974.68866,742.6007,0.0,668.0586,-0.0791015625,0.0201416015625,0.9844970703125,2.878570556640625,-6.183319091796875,0.299072265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:53.157,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1641.9414,572.5641,765.16486,0.0,707.1429,-0.0791015625,0.0201416015625,0.9844970703125,2.878570556640625,-6.183319091796875,0.299072265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:53.158,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,28.205128,501.64835,957.3626,0.0,881.2088,-0.0791015625,0.0201416015625,0.9844970703125,2.878570556640625,-6.183319091796875,0.299072265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:53.158,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1578.2784,318.31503,804.2491,0.0,892.0879,-0.0791015625,0.0201416015625,0.9844970703125,2.878570556640625,-6.183319091796875,0.299072265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:53.159,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1514.2124,339.2674,873.5531,0.0,844.1392,-0.0791015625,0.0201416015625,0.9844970703125,2.878570556640625,-6.183319091796875,0.299072265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:53.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:12:53.163,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,305.0183,0.0,672.49084,0.0,891.685,-0.0791015625,0.0201416015625,0.9844970703125,2.878570556640625,-6.183319091796875,0.299072265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:53.164,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,0.0,8.058608,456.11722,0.0,1029.8901,-0.0791015625,0.0201416015625,0.9844970703125,2.878570556640625,-6.183319091796875,0.299072265625,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:53.165,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,60.43956,5.2380953,723.663,0.0,1052.0513,-0.0791015625,0.0201416015625,0.9844970703125,2.878570556640625,-6.183319091796875,0.299072265625,1.0,4.0,4.0,4.0,4.0,100.0,event
