TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:19:57.699,0.43011793,0.2884349,0.5777571,0.7020082,0.9176461,0.44181266,-0.16442743,0.6182719,0.6903067,0.62652737,0.38926294,0.708992,0.889582,1.0588324,0.7033465,0.70478016,0.89422905,0.8463581,0.5217449,0.5826423,797.8022,788.1319,796.99634,817.1429,907.3993,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.700,0.43011793,0.2884349,0.5777571,0.7020082,0.9176461,0.44181266,-0.16442743,0.6182719,0.6903067,0.62652737,0.38926294,0.708992,0.889582,1.0588324,0.7033465,0.70478016,0.89422905,0.8463581,0.5217449,0.5826423,789.34064,790.9524,786.52014,796.1905,853.00366,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.700,0.43011793,0.2884349,0.5777571,0.7020082,0.9176461,0.44181266,-0.16442743,0.6182719,0.6903067,0.62652737,0.38926294,0.708992,0.889582,1.0588324,0.7033465,0.70478016,0.89422905,0.8463581,0.5217449,0.5826423,787.326,809.4872,791.3553,782.0879,711.1722,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.701,0.43011793,0.2884349,0.5777571,0.7020082,0.9176461,0.44181266,-0.16442743,0.6182719,0.6903067,0.62652737,0.38926294,0.708992,0.889582,1.0588324,0.7033465,0.70478016,0.89422905,0.8463581,0.5217449,0.5826423,790.54944,833.663,811.0989,807.47253,757.50916,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.702,0.43011793,0.2884349,0.5777571,0.7020082,0.9176461,0.44181266,-0.16442743,0.6182719,0.6903067,0.62652737,0.38926294,0.708992,0.889582,1.0588324,0.7033465,0.70478016,0.89422905,0.8463581,0.5217449,0.5826423,795.78754,828.022,805.05493,819.5604,802.6374,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.702,0.43011793,0.2884349,0.5777571,0.7020082,0.9176461,0.44181266,-0.16442743,0.6182719,0.6903067,0.62652737,0.38926294,0.708992,0.889582,1.0588324,0.7033465,0.70478016,0.89422905,0.8463581,0.5217449,0.5826423,803.8461,789.7436,815.9341,809.0842,817.1429,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.703,0.43011793,0.31549463,0.5470034,0.7020082,0.9176461,0.42887455,-0.17079742,0.6182719,0.6903067,0.60303885,0.38926294,0.708992,0.889582,1.0374967,0.6880234,0.70478016,0.89422905,0.85131824,0.5293108,0.5826423,786.1172,832.8571,803.0403,787.326,841.31866,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.703,0.43011793,0.2884349,0.5777571,0.7020082,0.9176461,0.44181266,-0.16442743,0.6182719,0.6903067,0.62652737,0.38926294,0.708992,0.889582,1.0588324,0.7033465,0.70478016,0.89422905,0.8463581,0.5217449,0.5826423,799.81683,801.8315,819.5604,806.26373,896.9231,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.707,0.43011793,0.31549463,0.5470034,0.7020082,0.9176461,0.42887455,-0.17079742,0.6182719,0.6903067,0.60303885,0.38926294,0.708992,0.889582,1.0374967,0.6880234,0.70478016,0.89422905,0.85131824,0.5293108,0.5826423,796.1905,820.3663,794.9817,790.9524,945.2747,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.707,0.43011793,0.31549463,0.5470034,0.7020082,0.9176461,0.42887455,-0.17079742,0.6182719,0.6903067,0.60303885,0.38926294,0.708992,0.889582,1.0374967,0.6880234,0.70478016,0.89422905,0.85131824,0.5293108,0.5826423,813.91943,823.9927,793.7729,820.7692,836.08057,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.708,0.43011793,0.31549463,0.5470034,0.7020082,0.9176461,0.42887455,-0.17079742,0.6182719,0.6903067,0.60303885,0.38926294,0.708992,0.889582,1.0374967,0.6880234,0.70478016,0.89422905,0.85131824,0.5293108,0.5826423,792.96704,828.4249,799.81683,813.5165,631.39197,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.708,0.43011793,0.31549463,0.5470034,0.7020082,0.9176461,0.42887455,-0.17079742,0.6182719,0.6903067,0.60303885,0.38926294,0.708992,0.889582,1.0374967,0.6880234,0.70478016,0.89422905,0.85131824,0.5293108,0.5826423,775.64105,829.6337,797.3993,788.1319,662.4176,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.750,0.43011793,0.31549463,0.5470034,0.7020082,0.9176461,0.42887455,-0.17079742,0.6182719,0.6903067,0.60303885,0.38926294,0.708992,0.889582,1.0374967,0.6880234,0.70478016,0.89422905,0.85131824,0.5293108,0.5826423,778.0586,826.0073,796.1905,778.86444,698.68134,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.751,0.43011793,0.31549463,0.5470034,0.7020082,0.9176461,0.42887455,-0.17079742,0.6182719,0.6903067,0.60303885,0.38926294,0.708992,0.889582,1.0374967,0.6880234,0.70478016,0.89422905,0.85131824,0.5293108,0.5826423,774.43225,801.4286,798.60803,786.9231,720.4396,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
14:19:57.752,0.43011793,0.31549463,0.5470034,0.7020082,0.9176461,0.42887455,-0.17079742,0.6182719,0.6903067,0.60303885,0.38926294,0.708992,0.889582,1.0374967,0.6880234,0.70478016,0.89422905,0.85131824,0.5293108,0.5826423,788.1319,784.5055,802.23444,788.5348,735.7509,-0.3485107421875,0.1544189453125,0.9171142578125,3.00567626953125,-6.53472900390625,0.007476806640625,1.0,2.0,1.0,1.0,2.0,95.0,event
