TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:40:00.564,1.220433,0.93300384,0.9615978,0.5254219,0.9672157,0.56942976,0.633403,-0.04998666,1.1426829,0.7939095,0.9043885,0.28095707,0.4980291,0.34492952,0.49495193,0.4459718,0.5583892,0.10458989,0.26343203,-0.027023556,790.9524,803.0403,813.5165,792.5641,711.5751,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:40:00.565,1.220433,0.93300384,0.9615978,0.5254219,0.9672157,0.56942976,0.633403,-0.04998666,1.1426829,0.7939095,0.9043885,0.28095707,0.4980291,0.34492952,0.49495193,0.4459718,0.5583892,0.10458989,0.26343203,-0.027023556,791.3553,799.011,794.9817,784.5055,680.54944,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:40:00.566,1.220433,0.93300384,0.9615978,0.5254219,0.9672157,0.56942976,0.633403,-0.04998666,1.1426829,0.7939095,0.9043885,0.28095707,0.4980291,0.34492952,0.49495193,0.4459718,0.5583892,0.10458989,0.26343203,-0.027023556,796.5934,807.8755,805.05493,784.90845,726.4835,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:40:00.567,1.220433,0.9128677,0.96976393,0.5254219,0.9672157,0.5757376,0.60210526,-0.04998666,1.1426829,0.79397476,0.88799065,0.28095707,0.4980291,0.3418701,0.48486868,0.4459718,0.5583892,0.0977872,0.27274692,-0.027023556,789.7436,801.4286,819.15753,788.93774,742.1978,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:40:00.572,1.220433,0.9128677,0.96976393,0.5254219,0.9672157,0.5757376,0.60210526,-0.04998666,1.1426829,0.79397476,0.88799065,0.28095707,0.4980291,0.3418701,0.48486868,0.4459718,0.5583892,0.0977872,0.27274692,-0.027023556,785.7143,788.5348,810.696,777.6557,809.4872,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:40:00.573,1.220433,0.9128677,0.96976393,0.5254219,0.9672157,0.5757376,0.60210526,-0.04998666,1.1426829,0.79397476,0.88799065,0.28095707,0.4980291,0.3418701,0.48486868,0.4459718,0.5583892,0.0977872,0.27274692,-0.027023556,811.0989,803.44324,828.8278,796.99634,896.52014,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:40:00.574,1.220433,0.9128677,0.96976393,0.5254219,0.9672157,0.5757376,0.60210526,-0.04998666,1.1426829,0.79397476,0.88799065,0.28095707,0.4980291,0.3418701,0.48486868,0.4459718,0.5583892,0.0977872,0.27274692,-0.027023556,813.91943,806.26373,813.5165,814.3223,1117.326,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:40:00.575,1.220433,0.9128677,0.96976393,0.5254219,0.9672157,0.5757376,0.60210526,-0.04998666,1.1426829,0.79397476,0.88799065,0.28095707,0.4980291,0.3418701,0.48486868,0.4459718,0.5583892,0.0977872,0.27274692,-0.027023556,802.6374,809.0842,811.9048,803.44324,1117.7289,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:40:00.576,1.220433,0.9128677,0.96976393,0.5254219,0.9672157,0.5757376,0.60210526,-0.04998666,1.1426829,0.79397476,0.88799065,0.28095707,0.4980291,0.3418701,0.48486868,0.4459718,0.5583892,0.0977872,0.27274692,-0.027023556,805.4579,810.293,835.2747,806.26373,762.3443,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
15:40:00.577,1.220433,0.9128677,0.96976393,0.5254219,0.9672157,0.5757376,0.60210526,-0.04998666,1.1426829,0.79397476,0.88799065,0.28095707,0.4980291,0.3418701,0.48486868,0.4459718,0.5583892,0.0977872,0.27274692,-0.027023556,807.47253,816.337,813.91943,813.1135,701.0989,-0.16522216796875,0.11102294921875,0.96112060546875,2.28790283203125,-3.641204833984375,0.336456298828125,1.0,2.0,1.0,1.0,2.0,100.0,event
