TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:21:15.034,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,879.19415,812.71063,793.36993,873.1502,773.6264,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:15.035,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,852.6007,809.0842,794.17584,857.03296,690.2198,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:15.036,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,865.09155,817.9487,799.81683,863.0769,657.5824,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:15.037,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,859.45056,821.5751,802.23444,872.74725,688.20514,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:15.038,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,845.7509,813.1135,803.44324,865.89746,919.4872,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:15.038,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,862.674,798.20514,798.60803,857.8388,956.55676,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:15.042,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,886.04395,793.36993,796.1905,876.77655,824.7985,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:15.043,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,885.64105,794.9817,805.8608,886.4469,803.8461,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:15.044,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,865.4945,785.31134,796.5934,879.59705,950.5128,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
14:21:15.045,0.7683339,0.06802374,0.03919018,1.3218541,0.40396196,0.18484573,-0.06906962,0.7300895,0.65062207,0.50104666,0.3966818,0.69375455,0.9642597,1.0471537,0.913831,0.9618339,0.71693456,0.8118641,0.5165959,0.5781512,857.03296,784.5055,782.8938,864.68866,834.87177,-0.3255615234375,0.14776611328125,0.9266357421875,1.203765869140625,-3.252410888671875,0.6878662109375,1.0,1.0,1.0,1.0,1.0,90.0,event
