TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:33:28.141,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,836.4835,813.1135,826.0073,855.42126,755.89746,-0.54010009765625,0.04412841796875,0.8204345703125,1.637420654296875,-3.297271728515625,-3.75335693359375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.142,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,848.97437,816.337,826.0073,860.65936,827.619,-0.54010009765625,0.04412841796875,0.8204345703125,1.637420654296875,-3.297271728515625,-3.75335693359375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.143,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,848.5714,817.5458,825.2015,854.21246,810.696,-0.54010009765625,0.04412841796875,0.8204345703125,1.637420654296875,-3.297271728515625,-3.75335693359375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.143,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,857.03296,812.3077,822.381,855.82416,722.0513,-0.54010009765625,0.04412841796875,0.8204345703125,1.637420654296875,-3.297271728515625,-3.75335693359375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.144,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,857.03296,808.2784,819.9634,844.5421,894.10254,-0.54010009765625,0.04412841796875,0.8204345703125,1.637420654296875,-3.297271728515625,-3.75335693359375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.145,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,827.619,808.2784,817.5458,836.08057,1028.2784,-0.54010009765625,0.04412841796875,0.8204345703125,1.637420654296875,-3.297271728515625,-3.75335693359375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.145,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,825.2015,810.293,814.7253,828.8278,812.71063,-0.54010009765625,0.04412841796875,0.8204345703125,1.637420654296875,-3.297271728515625,-3.75335693359375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.146,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,837.6923,809.89014,816.7399,833.663,782.49084,-0.54010009765625,0.04412841796875,0.8204345703125,1.637420654296875,-3.297271728515625,-3.75335693359375,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.170,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,832.8571,809.4872,815.12823,828.8278,807.8755,-0.55426025390625,0.04852294921875,0.81536865234375,1.614990234375,-4.605712890625,1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.171,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,815.5311,804.2491,809.89014,819.9634,673.2967,-0.55426025390625,0.04852294921875,0.81536865234375,1.614990234375,-4.605712890625,1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.171,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,791.75824,798.20514,809.89014,827.2161,608.022,-0.55426025390625,0.04852294921875,0.81536865234375,1.614990234375,-4.605712890625,1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.172,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,808.2784,802.23444,812.71063,831.2454,691.4286,-0.55426025390625,0.04852294921875,0.81536865234375,1.614990234375,-4.605712890625,1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.173,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,832.4542,799.011,809.89014,818.3516,785.31134,-0.55426025390625,0.04852294921875,0.81536865234375,1.614990234375,-4.605712890625,1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
10:33:28.173,0.7206476,0.63404435,0.7883259,0.31295618,0.61147684,0.23540644,0.1969187,0.20746459,0.69022363,0.1287193,-0.5021844,0.3870118,0.8272483,-0.10837177,-0.35125592,0.43093604,0.4510593,-0.5102323,-0.7763156,-0.18368125,802.23444,795.38464,810.696,811.9048,864.68866,-0.55426025390625,0.04852294921875,0.81536865234375,1.614990234375,-4.605712890625,1.65985107421875,1.0,2.0,1.0,1.0,2.0,85.0,event
