TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:48:24.557,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,871.9414,857.8388,988.7912,833.2601,724.4689,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.558,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,740.989,844.94507,677.72894,816.337,766.3736,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.560,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,716.0073,850.58606,791.3553,828.8278,726.4835,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.561,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,819.15753,850.58606,1081.8682,843.73627,729.707,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.563,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,937.2161,836.4835,1013.7729,850.18317,792.5641,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.564,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,883.6264,823.1868,631.79486,844.1392,981.53845,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.565,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,702.3077,825.6044,744.61536,817.5458,728.0952,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.565,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,734.1392,821.1722,544.35895,822.381,940.0366,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.566,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,801.02563,815.12823,767.98535,840.9158,815.5311,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.567,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,910.2198,790.9524,354.1758,850.989,1077.8389,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.568,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,887.25275,813.91943,535.89746,834.4689,960.18317,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.568,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,760.7326,818.3516,946.08057,811.9048,745.0183,0.01177978515625,-0.01220703125,0.9923095703125,1.256103515625,-1.906585693359375,-0.31402587890625,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.573,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,691.4286,788.1319,792.96704,808.68134,733.73627,0.02783203125,-0.01458740234375,0.98095703125,2.026214599609375,-3.910369873046875,0.01495361328125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.573,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,770.0,786.1172,850.989,818.7546,731.31866,0.02783203125,-0.01458740234375,0.98095703125,2.026214599609375,-3.910369873046875,0.01495361328125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.574,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,906.5934,782.8938,1065.751,828.022,718.022,0.02783203125,-0.01458740234375,0.98095703125,2.026214599609375,-3.910369873046875,0.01495361328125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.575,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,895.31134,760.32965,1004.90845,815.12823,673.2967,0.02783203125,-0.01458740234375,0.98095703125,2.026214599609375,-3.910369873046875,0.01495361328125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.576,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,749.85345,738.1685,736.9597,799.81683,734.94507,0.02783203125,-0.01458740234375,0.98095703125,2.026214599609375,-3.910369873046875,0.01495361328125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.577,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,680.9524,740.989,565.31134,796.1905,828.022,0.02783203125,-0.01458740234375,0.98095703125,2.026214599609375,-3.910369873046875,0.01495361328125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.578,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,756.30035,754.68866,696.26373,794.57874,836.4835,0.02783203125,-0.01458740234375,0.98095703125,2.026214599609375,-3.910369873046875,0.01495361328125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.579,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,887.6557,746.2271,940.0366,808.2784,838.0952,0.02783203125,-0.01458740234375,0.98095703125,2.026214599609375,-3.910369873046875,0.01495361328125,1.0,2.0,1.0,4.0,2.0,80.0,event
11:48:24.579,0.36643657,0.76875716,0.0,0.64727104,0.75155216,0.7839236,0.0,0.5678944,0.8062958,0.5558771,0.0,0.6135556,0.5722181,0.56998676,0.0,0.51877517,0.44008476,-0.010259383,0.0,0.18808407,900.54944,716.0073,770.0,807.8755,853.4066,0.02783203125,-0.01458740234375,0.98095703125,2.026214599609375,-3.910369873046875,0.01495361328125,1.0,2.0,1.0,4.0,2.0,80.0,event
