TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:23:08.005,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,811.9048,807.0696,812.3077,836.8865,665.2381,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:08.007,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,796.99634,810.696,814.3223,844.5421,733.3333,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:08.008,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,789.7436,809.4872,808.2784,823.1868,782.8938,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:08.009,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,790.14655,807.47253,809.0842,787.72894,744.61536,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:08.011,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,789.7436,804.65204,815.12823,798.60803,693.44324,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:08.012,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,807.47253,802.6374,815.12823,843.3333,833.2601,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:08.013,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,809.0842,806.26373,811.9048,832.8571,1087.1062,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:08.015,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,789.34064,813.1135,813.1135,821.5751,968.6447,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:08.016,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,792.96704,817.5458,809.4872,826.4103,699.89014,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
11:23:08.017,1.0401244,0.40869346,0.6617482,0.80844694,1.0309249,-0.7830349,0.06689723,0.5274365,0.9437216,-0.19652501,0.18446448,0.32144165,1.3204993,0.07011105,-0.07323734,0.7103875,0.89829046,-0.0033372596,-0.10241092,0.7335373,809.89014,814.3223,806.26373,834.87177,754.2857,-0.0963134765625,0.03228759765625,0.98004150390625,0.59814453125,-1.383209228515625,-7.955322265625,1.0,1.0,1.0,1.0,1.0,100.0,event
