TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:37:43.342,0.8015974,0.78873724,1.2204666,0.8471465,0.51681644,-0.12589426,0.41025847,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.24940604,-0.39726654,0.5468197,0.5783442,-0.4715083,-0.78239834,0.10386054,816.337,809.89014,807.0696,807.8755,753.47986,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.343,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,807.47253,810.293,807.0696,807.8755,775.2381,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.347,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,807.47253,813.1135,807.47253,813.5165,755.09155,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.348,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,811.9048,813.1135,807.8755,805.05493,674.10254,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.348,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,832.8571,812.3077,807.8755,797.8022,699.4872,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.349,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,829.6337,816.337,805.05493,808.2784,823.9927,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.350,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,811.50183,816.337,805.05493,807.0696,885.64105,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.351,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,816.337,811.0989,806.26373,801.4286,799.011,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.351,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,818.7546,809.0842,808.68134,809.89014,689.41394,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.352,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,813.1135,806.6667,808.2784,828.8278,898.5348,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.353,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,820.7692,807.8755,807.0696,830.4396,885.2381,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.354,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,821.978,808.2784,808.68134,817.5458,695.05493,-0.55438232421875,0.070068359375,0.81317138671875,2.61688232421875,4.059906005859375,2.16827392578125,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.376,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,815.9341,804.65204,805.05493,809.4872,830.84247,-0.56304931640625,0.07293701171875,0.79510498046875,4.38140869140625,5.86181640625,3.03558349609375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.377,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,821.1722,805.8608,805.05493,816.337,897.326,-0.56304931640625,0.07293701171875,0.79510498046875,4.38140869140625,5.86181640625,3.03558349609375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.378,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,826.0073,810.696,803.8461,819.15753,755.89746,-0.56304931640625,0.07293701171875,0.79510498046875,4.38140869140625,5.86181640625,3.03558349609375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.378,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,828.8278,812.3077,802.23444,810.696,666.4469,-0.56304931640625,0.07293701171875,0.79510498046875,4.38140869140625,5.86181640625,3.03558349609375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.379,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,832.0513,816.337,807.0696,816.7399,716.4103,-0.56304931640625,0.07293701171875,0.79510498046875,4.38140869140625,5.86181640625,3.03558349609375,1.0,2.0,1.0,1.0,2.0,75.0,event
10:37:43.379,0.8015974,0.8080951,1.1614348,0.8471465,0.51681644,-0.12250784,0.36107323,0.72850996,0.31368348,0.020126062,0.08111577,0.59606266,0.91038626,-0.26865867,-0.42908776,0.5468197,0.5783442,-0.4701039,-0.74811167,0.10386054,829.2308,816.7399,807.0696,821.978,850.18317,-0.56304931640625,0.07293701171875,0.79510498046875,4.38140869140625,5.86181640625,3.03558349609375,1.0,2.0,1.0,1.0,2.0,75.0,event
