TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:41:07.355,0.25897893,0.1759039,0.24477543,0.37870917,0.2808667,-0.02468345,-0.5920477,0.24328068,0.6565553,-0.055211864,-0.25366113,0.23329782,0.36543968,0.062089894,-0.37211862,0.40638778,0.18706852,-0.14221032,-0.72455627,-0.0031684507,815.12823,800.6227,761.53845,824.7985,660.40295,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:41:07.356,0.25897893,0.1759039,0.24477543,0.37870917,0.2808667,-0.02468345,-0.5920477,0.24328068,0.6565553,-0.055211864,-0.25366113,0.23329782,0.36543968,0.062089894,-0.37211862,0.40638778,0.18706852,-0.14221032,-0.72455627,-0.0031684507,809.89014,792.1612,753.8828,823.9927,782.0879,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:41:07.357,0.25897893,0.1759039,0.24477543,0.37870917,0.2808667,-0.02468345,-0.5920477,0.24328068,0.6565553,-0.055211864,-0.25366113,0.23329782,0.36543968,0.062089894,-0.37211862,0.40638778,0.18706852,-0.14221032,-0.72455627,-0.0031684507,821.978,798.20514,757.50916,833.2601,842.52747,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:41:07.357,0.25897893,0.1759039,0.24477543,0.37870917,0.2808667,-0.02468345,-0.5920477,0.24328068,0.6565553,-0.055211864,-0.25366113,0.23329782,0.36543968,0.062089894,-0.37211862,0.40638778,0.18706852,-0.14221032,-0.72455627,-0.0031684507,826.4103,797.3993,758.71796,818.7546,752.674,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:41:07.358,0.25897893,0.19691402,0.258255,0.37870917,0.2808667,-0.008030426,-0.6006884,0.24328068,0.6565553,-0.049758136,-0.2562326,0.23329782,0.36543968,0.043023866,-0.37318075,0.40638778,0.18706852,-0.13878036,-0.74517703,-0.0031684507,826.0073,799.41394,751.8681,836.4835,973.47986,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:41:07.358,0.25897893,0.1759039,0.24477543,0.37870917,0.2808667,-0.02468345,-0.5920477,0.24328068,0.6565553,-0.055211864,-0.25366113,0.23329782,0.36543968,0.062089894,-0.37211862,0.40638778,0.18706852,-0.14221032,-0.72455627,-0.0031684507,821.5751,799.011,751.8681,820.7692,765.9707,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:41:07.362,0.25897893,0.19691402,0.258255,0.37870917,0.2808667,-0.008030426,-0.6006884,0.24328068,0.6565553,-0.049758136,-0.2562326,0.23329782,0.36543968,0.043023866,-0.37318075,0.40638778,0.18706852,-0.13878036,-0.74517703,-0.0031684507,818.3516,796.5934,758.71796,827.2161,1041.5751,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:41:07.363,0.25897893,0.19691402,0.258255,0.37870917,0.2808667,-0.008030426,-0.6006884,0.24328068,0.6565553,-0.049758136,-0.2562326,0.23329782,0.36543968,0.043023866,-0.37318075,0.40638778,0.18706852,-0.13878036,-0.74517703,-0.0031684507,816.7399,800.6227,763.1502,823.5897,749.85345,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:41:07.364,0.25897893,0.19691402,0.258255,0.37870917,0.2808667,-0.008030426,-0.6006884,0.24328068,0.6565553,-0.049758136,-0.2562326,0.23329782,0.36543968,0.043023866,-0.37318075,0.40638778,0.18706852,-0.13878036,-0.74517703,-0.0031684507,826.4103,803.0403,762.74725,828.8278,668.46155,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
11:41:07.365,0.25897893,0.19691402,0.258255,0.37870917,0.2808667,-0.008030426,-0.6006884,0.24328068,0.6565553,-0.049758136,-0.2562326,0.23329782,0.36543968,0.043023866,-0.37318075,0.40638778,0.18706852,-0.13878036,-0.74517703,-0.0031684507,840.9158,801.8315,762.74725,835.2747,854.61536,-0.2166748046875,0.03192138671875,0.9586181640625,3.252410888671875,-4.5458984375,0.299072265625,1.0,1.0,1.0,1.0,1.0,90.0,event
