TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:07:22.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.91943,831.6484,807.0696,724.4689,702.71063,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:22.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.5714,832.0513,809.89014,746.2271,744.21246,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:22.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9707,837.6923,813.1135,756.30035,909.81683,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:22.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9707,826.0073,800.2198,760.32965,834.4689,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:22.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.83514,817.9487,809.0842,778.46155,743.8095,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:22.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.69965,824.7985,822.381,784.10254,900.14655,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:22.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.5641,834.0659,809.89014,801.4286,1059.7069,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:22.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.696,832.8571,807.47253,824.7985,878.3883,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:22.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8571,815.9341,812.3077,829.6337,665.2381,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
14:07:22.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.9927,808.2784,802.23444,832.0513,755.89746,-0.34490966796875,0.12969970703125,0.91143798828125,2.220611572265625,-0.680389404296875,-0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
