TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:30:32.286,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,793.7729,806.6667,804.2491,795.78754,823.1868,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.286,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,785.31134,796.5934,803.0403,798.20514,711.978,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.287,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,799.81683,802.6374,804.65204,808.2784,723.663,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.287,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,801.02563,806.26373,805.05493,807.47253,756.7033,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.288,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,798.20514,806.6667,804.2491,809.0842,781.28204,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.289,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,796.99634,804.2491,805.8608,806.6667,835.6777,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.289,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,795.78754,796.1905,807.47253,807.8755,929.15753,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.290,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,792.96704,796.1905,807.47253,807.47253,1094.359,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.290,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,803.8461,807.0696,810.293,809.4872,879.59705,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.291,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,797.3993,805.4579,811.50183,806.26373,804.65204,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.291,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,809.4872,812.3077,810.293,814.3223,712.7839,-0.143310546875,0.07928466796875,0.9764404296875,1.8841552734375,-3.566436767578125,-0.082244873046875,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.318,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,792.96704,803.8461,812.71063,801.02563,758.71796,-0.146484375,0.0738525390625,0.9698486328125,1.203765869140625,-2.82623291015625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.319,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,792.1612,805.4579,809.0842,802.23444,729.707,-0.146484375,0.0738525390625,0.9698486328125,1.203765869140625,-2.82623291015625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.319,0.79506373,0.23621075,0.34456435,0.81399596,1.3200226,-0.035210483,-0.57936245,1.3305721,1.2367198,-0.02536035,-0.38479015,1.2785466,0.75638855,0.19179931,-0.23586771,0.80039257,0.64611214,-0.22984833,-0.7841861,0.55592,796.1905,804.65204,807.47253,801.02563,758.71796,-0.146484375,0.0738525390625,0.9698486328125,1.203765869140625,-2.82623291015625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.320,0.75402606,0.24888495,0.3481622,0.7999995,1.3455516,-0.027543101,-0.57570004,1.3481531,1.217265,-0.04060376,-0.38479015,1.2738124,0.7549762,0.19264127,-0.23784469,0.77825725,0.626736,-0.2086284,-0.7796403,0.551041,796.99634,805.05493,807.0696,796.99634,782.0879,-0.146484375,0.0738525390625,0.9698486328125,1.203765869140625,-2.82623291015625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.324,0.75402606,0.24888495,0.3481622,0.7999995,1.3455516,-0.027543101,-0.57570004,1.3481531,1.217265,-0.04060376,-0.38479015,1.2738124,0.7549762,0.19264127,-0.23784469,0.77825725,0.626736,-0.2086284,-0.7796403,0.551041,780.87915,801.8315,809.4872,790.14655,749.45056,-0.146484375,0.0738525390625,0.9698486328125,1.203765869140625,-2.82623291015625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,95.0,event
11:30:32.325,0.75402606,0.24888495,0.3481622,0.7999995,1.3455516,-0.027543101,-0.57570004,1.3481531,1.217265,-0.04060376,-0.38479015,1.2738124,0.7549762,0.19264127,-0.23784469,0.77825725,0.626736,-0.2086284,-0.7796403,0.551041,779.67035,796.1905,811.50183,791.3553,749.0476,-0.146484375,0.0738525390625,0.9698486328125,1.203765869140625,-2.82623291015625,-0.40374755859375,1.0,1.0,1.0,1.0,1.0,95.0,event
