TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:24:34.119,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,812.3077,803.0403,819.5604,823.9927,780.4762,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:34.120,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,803.0403,791.75824,824.3956,819.15753,827.619,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:34.121,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,793.7729,788.1319,827.619,819.15753,782.49084,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:34.121,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,834.87177,803.0403,823.5897,826.0073,697.47253,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:34.122,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,840.5128,801.8315,824.7985,828.022,646.7033,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:34.123,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,825.2015,795.38464,823.1868,814.3223,984.35895,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:34.123,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,819.15753,789.7436,828.8278,828.8278,792.96704,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:34.124,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,819.5604,812.3077,817.1429,808.2784,855.0183,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:34.124,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,830.0366,806.26373,818.7546,810.696,679.7436,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
10:24:34.125,0.30217427,0.85678357,0.61350924,0.21149118,0.20869383,0.34272432,-0.039085902,-0.019792264,0.56828374,-0.0039234534,0.041897357,0.43925187,0.42649803,-0.03489082,-0.19461861,0.60906124,0.20341526,-0.48739517,-0.548536,-0.117163524,817.9487,798.60803,820.7692,817.1429,801.02563,-0.24261474609375,0.082763671875,0.94879150390625,1.57012939453125,-4.91973876953125,0.635528564453125,1.0,1.0,1.0,1.0,1.0,85.0,event
