TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:23:10.020,1.1563662,-0.06483779,0.14265953,1.5859132,1.1783223,-0.41802603,-0.43148556,0.94430393,1.0891011,0.024639029,-0.020538637,1.120494,1.0668595,-0.21793659,-0.0049937973,0.9751937,0.8381402,-0.50110686,-0.10550129,0.6431017,804.2491,816.7399,811.9048,846.1539,775.2381,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,2.0,1.0,1.0,2.0,100.0,event
10:23:10.021,1.1084237,-0.074465014,0.075059794,1.5859132,1.1305361,-0.4058006,-0.43852308,0.94430393,1.1065949,0.024639029,-0.020538637,1.120494,1.0540887,-0.19962034,-0.01869999,0.9751937,0.8266606,-0.5138915,-0.12675928,0.6431017,752.674,823.1868,815.12823,839.304,709.5604,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:10.024,1.1084237,-0.074465014,0.075059794,1.5859132,1.1305361,-0.4058006,-0.43852308,0.94430393,1.1065949,0.024639029,-0.020538637,1.120494,1.0540887,-0.19962034,-0.01869999,0.9751937,0.8266606,-0.5138915,-0.12675928,0.6431017,774.0293,823.5897,812.71063,846.9597,644.2857,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:10.024,1.1084237,-0.074465014,0.075059794,1.5859132,1.1305361,-0.4058006,-0.43852308,0.94430393,1.1065949,0.024639029,-0.020538637,1.120494,1.0540887,-0.19962034,-0.01869999,0.9751937,0.8266606,-0.5138915,-0.12675928,0.6431017,831.2454,818.3516,801.02563,877.98535,676.1172,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:10.024,1.1084237,-0.074465014,0.075059794,1.5859132,1.1305361,-0.4058006,-0.43852308,0.94430393,1.1065949,0.024639029,-0.020538637,1.120494,1.0540887,-0.19962034,-0.01869999,0.9751937,0.8266606,-0.5138915,-0.12675928,0.6431017,858.24176,818.3516,805.4579,890.87915,770.80585,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:10.025,1.1084237,-0.074465014,0.075059794,1.5859132,1.1305361,-0.4058006,-0.43852308,0.94430393,1.1065949,0.024639029,-0.020538637,1.120494,1.0540887,-0.19962034,-0.01869999,0.9751937,0.8266606,-0.5138915,-0.12675928,0.6431017,824.7985,820.7692,812.3077,870.32965,829.2308,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:10.025,1.1084237,-0.074465014,0.075059794,1.5859132,1.1305361,-0.4058006,-0.43852308,0.94430393,1.1065949,0.024639029,-0.020538637,1.120494,1.0540887,-0.19962034,-0.01869999,0.9751937,0.8266606,-0.5138915,-0.12675928,0.6431017,765.16486,818.3516,807.8755,867.50916,765.56775,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:10.025,1.1084237,-0.074465014,0.075059794,1.5859132,1.1305361,-0.4058006,-0.43852308,0.94430393,1.1065949,0.024639029,-0.020538637,1.120494,1.0540887,-0.19962034,-0.01869999,0.9751937,0.8266606,-0.5138915,-0.12675928,0.6431017,782.0879,817.9487,805.4579,912.23444,708.7546,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:10.026,1.1084237,-0.074465014,0.075059794,1.5859132,1.1305361,-0.4058006,-0.43852308,0.94430393,1.1065949,0.024639029,-0.020538637,1.120494,1.0540887,-0.19962034,-0.01869999,0.9751937,0.8266606,-0.5138915,-0.12675928,0.6431017,829.6337,819.9634,810.696,956.55676,947.6923,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
10:23:10.026,1.1084237,-0.074465014,0.075059794,1.5859132,1.1305361,-0.4058006,-0.43852308,0.94430393,1.1065949,0.024639029,-0.020538637,1.120494,1.0540887,-0.19962034,-0.01869999,0.9751937,0.8266606,-0.5138915,-0.12675928,0.6431017,854.21246,818.3516,809.89014,967.03296,1059.7069,-0.381103515625,0.0958251953125,0.90509033203125,1.772003173828125,-3.69354248046875,0.037384033203125,1.0,1.0,1.0,1.0,1.0,100.0,event
