TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:33:33.490,0.22261097,0.72696775,0.7489908,1.2538512,0.102371246,0.46201518,0.28351644,0.6828351,0.61450493,0.8130108,0.69235134,0.618124,1.1684589,1.1842035,0.8508585,1.105974,1.3143996,0.950333,0.7920966,1.0704576,873.5531,817.1429,769.19415,633.4066,766.77655,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:33:33.491,0.22261097,0.72696775,0.7489908,1.2538512,0.102371246,0.46201518,0.28351644,0.6828351,0.61450493,0.8130108,0.69235134,0.618124,1.1684589,1.1842035,0.8508585,1.105974,1.3143996,0.950333,0.7920966,1.0704576,864.68866,788.93774,769.59705,17.326008,659.19415,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:33:33.491,0.22261097,0.72696775,0.7489908,1.2538512,0.102371246,0.46201518,0.28351644,0.6828351,0.61450493,0.8130108,0.69235134,0.618124,1.1684589,1.1842035,0.8508585,1.105974,1.3143996,0.950333,0.7920966,1.0704576,871.13556,773.22345,747.03296,408.1685,699.0842,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:33:33.492,0.22261097,0.72696775,0.7489908,1.2538512,0.102371246,0.46201518,0.28351644,0.6828351,0.61450493,0.8130108,0.69235134,0.618124,1.1684589,1.1842035,0.8508585,1.105974,1.3143996,0.950333,0.7920966,1.0704576,885.2381,788.93774,742.6007,1305.8975,791.3553,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:33:33.493,0.22261097,0.72696775,0.7489908,1.2538512,0.102371246,0.46201518,0.28351644,0.6828351,0.61450493,0.8130108,0.69235134,0.618124,1.1684589,1.1842035,0.8508585,1.105974,1.3143996,0.950333,0.7920966,1.0704576,859.85345,794.9817,755.09155,1573.4432,807.8755,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:33:33.493,0.22261097,0.72696775,0.7489908,1.2538512,0.102371246,0.46201518,0.28351644,0.6828351,0.61450493,0.8130108,0.69235134,0.618124,1.1684589,1.1842035,0.8508585,1.105974,1.3143996,0.950333,0.7920966,1.0704576,814.3223,807.0696,768.7912,824.3956,869.92676,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:33:33.494,0.22261097,0.72696775,0.7489908,1.2538512,0.102371246,0.46201518,0.28351644,0.6828351,0.61450493,0.8130108,0.69235134,0.618124,1.1684589,1.1842035,0.8508585,1.105974,1.3143996,0.950333,0.7920966,1.0704576,793.7729,820.3663,763.1502,147.0696,844.94507,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:33:33.495,0.22261097,0.72696775,0.7489908,1.2538512,0.102371246,0.46201518,0.28351644,0.6828351,0.61450493,0.8130108,0.69235134,0.618124,1.1684589,1.1842035,0.8508585,1.105974,1.3143996,0.950333,0.7920966,1.0704576,909.81683,792.5641,763.5531,1307.1062,1075.0183,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:33:33.495,0.22261097,0.72696775,0.7489908,1.2538512,0.102371246,0.46201518,0.28351644,0.6828351,0.61450493,0.8130108,0.69235134,0.618124,1.1684589,1.1842035,0.8508585,1.105974,1.3143996,0.950333,0.7920966,1.0704576,830.4396,817.9487,744.21246,464.9817,1070.1831,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,2.0,85.0,event
14:33:33.496,0.22261097,0.64322203,0.7489908,1.2538512,0.102371246,0.44144428,0.28351644,0.6828351,0.61450493,0.81936103,0.69235134,0.618124,1.1684589,1.1866971,0.8508585,1.105974,1.3143996,0.9794249,0.7920966,1.0704576,933.1868,784.5055,785.31134,1631.8682,779.67035,-0.2293701171875,0.19183349609375,0.94342041015625,3.1103515625,-3.297271728515625,1.136474609375,1.0,2.0,1.0,1.0,4.0,85.0,event
