TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:31:58.750,1.2295704,-0.19045411,-0.8534932,0.5686564,1.2363136,-0.024967197,-0.302884,0.3230906,0.39867708,0.16401443,0.19335124,0.5838755,1.3702797,1.2270039,1.8009888,1.2511395,1.3420774,1.1191403,1.7083496,1.4379166,909.41394,806.26373,821.1722,850.58606,668.46155,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:31:58.751,1.2295704,-0.19045411,-0.8534932,0.5686564,1.2363136,-0.024967197,-0.302884,0.3230906,0.39867708,0.16401443,0.19335124,0.5838755,1.3702797,1.2270039,1.8009888,1.2511395,1.3420774,1.1191403,1.7083496,1.4379166,828.022,783.2967,818.3516,861.06226,718.4249,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:31:58.752,1.2295704,-0.19045411,-0.8534932,0.5686564,1.2363136,-0.024967197,-0.302884,0.3230906,0.39867708,0.16401443,0.19335124,0.5838755,1.3702797,1.2270039,1.8009888,1.2511395,1.3420774,1.1191403,1.7083496,1.4379166,716.8132,785.7143,798.60803,817.9487,727.28937,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:31:58.753,1.2295704,-0.19045411,-0.8534932,0.46131253,1.2363136,-0.024967197,-0.302884,0.29233435,0.39867708,0.16401443,0.19335124,0.54200727,1.3702797,1.2270039,1.8009888,1.2053378,1.3420774,1.1191403,1.7083496,1.4071735,793.7729,814.7253,766.3736,824.3956,753.47986,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:31:58.757,1.2295704,-0.19045411,-0.8534932,0.46131253,1.2363136,-0.024967197,-0.302884,0.29233435,0.39867708,0.16401443,0.19335124,0.54200727,1.3702797,1.2270039,1.8009888,1.2053378,1.3420774,1.1191403,1.7083496,1.4071735,917.8755,838.0952,789.34064,841.7216,780.4762,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:31:58.758,1.2295704,-0.19045411,-0.8534932,0.46131253,1.2363136,-0.024967197,-0.302884,0.29233435,0.39867708,0.16401443,0.19335124,0.54200727,1.3702797,1.2270039,1.8009888,1.2053378,1.3420774,1.1191403,1.7083496,1.4071735,904.17584,819.5604,788.93774,842.52747,794.17584,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:31:58.758,1.2295704,-0.19045411,-0.8534932,0.46131253,1.2363136,-0.024967197,-0.302884,0.29233435,0.39867708,0.16401443,0.19335124,0.54200727,1.3702797,1.2270039,1.8009888,1.2053378,1.3420774,1.1191403,1.7083496,1.4071735,784.90845,798.20514,777.6557,817.1429,1032.3077,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:31:58.759,1.2295704,-0.19045411,-0.8534932,0.46131253,1.2363136,-0.024967197,-0.302884,0.29233435,0.39867708,0.16401443,0.19335124,0.54200727,1.3702797,1.2270039,1.8009888,1.2053378,1.3420774,1.1191403,1.7083496,1.4071735,677.72894,803.0403,833.2601,765.16486,1081.8682,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:31:58.760,1.2295704,-0.19045411,-0.8534932,0.46131253,1.2363136,-0.024967197,-0.302884,0.29233435,0.39867708,0.16401443,0.19335124,0.54200727,1.3702797,1.2270039,1.8009888,1.2053378,1.3420774,1.1191403,1.7083496,1.4071735,715.2015,773.22345,865.4945,736.9597,671.28204,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
13:31:58.760,1.2295704,-0.19045411,-0.8534932,0.46131253,1.2363136,-0.024967197,-0.302884,0.29233435,0.39867708,0.16401443,0.19335124,0.54200727,1.3702797,1.2270039,1.8009888,1.2053378,1.3420774,1.1191403,1.7083496,1.4071735,847.3626,804.2491,823.1868,780.87915,563.2967,-0.05096435546875,0.04425048828125,0.9862060546875,1.592559814453125,-3.790740966796875,0.059814453125,1.0,1.0,1.0,1.0,1.0,90.0,event
