TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:25:43.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787.326,814.3223,798.60803,794.17584,781.685,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.4103,811.0989,789.7436,807.47253,701.9048,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.6447,815.12823,832.8571,830.84247,728.49817,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.10986,818.7546,838.49817,822.7839,793.36993,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.4286,804.2491,813.1135,806.6667,767.1795,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.78754,805.05493,818.3516,792.5641,745.82416,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.4689,805.8608,813.91943,799.011,834.0659,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851.79486,803.8461,778.86444,829.2308,955.7509,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.8095,821.1722,782.8938,844.5421,811.9048,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.41394,809.89014,841.31866,809.0842,695.8608,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.43225,799.81683,846.1539,790.14655,768.3883,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.12823,807.47253,803.44324,799.011,764.35895,-0.06097412109375,-0.00732421875,0.98858642578125,2.175750732421875,-2.49725341796875,0.680389404296875,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.663,808.68134,802.6374,816.7399,710.7692,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0366,795.38464,826.0073,827.619,802.23444,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.3993,804.65204,824.3956,807.47253,752.674,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.0842,780.4762,827.619,815.12823,915.05493,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.08057,819.5604,818.3516,811.0989,686.99634,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.18317,806.6667,816.7399,807.8755,809.0842,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.619,809.0842,822.7839,816.7399,1031.0989,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0366,814.3223,808.2784,826.0073,1049.6337,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826.8132,792.96704,797.8022,818.3516,731.31866,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2601,794.57874,809.89014,813.1135,721.2454,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7216,810.696,820.7692,811.9048,839.304,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.1245,817.9487,818.7546,825.2015,786.52014,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.8571,808.2784,818.3516,826.4103,751.8681,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.81683,799.81683,823.1868,796.1905,769.59705,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9524,805.05493,811.0989,787.326,737.3626,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.9487,798.60803,765.16486,808.2784,706.337,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5714,797.8022,774.43225,834.0659,809.89014,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.18317,797.8022,817.9487,840.10986,949.304,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.1868,794.17584,829.2308,835.2747,1089.1208,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5751,819.9634,832.0513,828.4249,882.01465,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.94507,822.381,843.3333,817.1429,665.64105,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.49817,808.68134,827.619,813.91943,757.9121,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
13:25:43.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.9048,813.91943,811.0989,816.337,871.53845,-0.0721435546875,-0.00628662109375,0.98638916015625,2.160797119140625,-2.534637451171875,0.785064697265625,0.0,4.0,4.0,4.0,4.0,95.0,event
