TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
14:09:44.393,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,716.0073,803.8461,794.57874,688.60803,761.13556,-0.38092041015625,0.11688232421875,0.91845703125,4.104766845703125,-3.3197021484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.394,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,706.337,819.15753,789.7436,689.011,854.61536,-0.38092041015625,0.11688232421875,0.91845703125,4.104766845703125,-3.3197021484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.394,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,699.0842,822.381,794.17584,687.3993,1114.5055,-0.38092041015625,0.11688232421875,0.91845703125,4.104766845703125,-3.3197021484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.395,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,720.4396,836.8865,807.0696,678.1319,881.2088,-0.38092041015625,0.11688232421875,0.91845703125,4.104766845703125,-3.3197021484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.395,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,716.0073,844.94507,809.0842,687.3993,636.63007,-0.38092041015625,0.11688232421875,0.91845703125,4.104766845703125,-3.3197021484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.396,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,691.02563,848.97437,801.02563,696.26373,756.30035,-0.38092041015625,0.11688232421875,0.91845703125,4.104766845703125,-3.3197021484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.397,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,692.23444,855.82416,789.7436,693.0403,786.9231,-0.38092041015625,0.11688232421875,0.91845703125,4.104766845703125,-3.3197021484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.397,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,705.12823,848.97437,784.90845,697.8755,715.6044,-0.38092041015625,0.11688232421875,0.91845703125,4.104766845703125,-3.3197021484375,0.299072265625,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.426,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,714.3956,845.34796,784.90845,689.011,700.293,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.427,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,708.3516,842.9304,779.67035,704.3223,737.76556,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.428,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,734.94507,840.9158,772.01465,730.10986,751.8681,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.429,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,757.1062,822.381,775.64105,732.52747,818.3516,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.429,0.7847586,0.53976846,0.7414129,0.78912634,0.48430368,0.2871575,0.366314,0.36516973,0.83106875,0.5881415,0.19614907,0.661444,1.0070162,0.80614173,0.5532325,0.83492386,0.7224637,0.6779708,0.5223206,0.5118359,760.32965,826.0073,772.01465,726.8865,763.1502,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.430,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,740.58606,834.0659,773.22345,725.2747,890.4762,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.434,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,739.7802,845.7509,782.8938,718.022,917.47253,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.435,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,753.8828,849.3773,796.99634,747.4359,885.64105,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.436,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,769.19415,831.6484,803.44324,765.9707,809.0842,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.436,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,787.326,842.9304,791.75824,757.9121,850.989,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.437,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,780.4762,853.4066,774.83514,759.12085,833.663,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.438,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,774.43225,833.2601,767.98535,774.0293,709.5604,-0.39361572265625,0.10260009765625,0.9010009765625,0.73272705078125,-2.61688232421875,3.529052734375,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.464,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,789.7436,835.6777,776.04395,772.8205,753.8828,-0.403564453125,0.10748291015625,0.897216796875,2.52716064453125,-2.370147705078125,0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.466,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,803.8461,844.94507,775.64105,775.64105,855.82416,-0.403564453125,0.10748291015625,0.897216796875,2.52716064453125,-2.370147705078125,0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
14:09:44.467,0.7847586,0.53976846,0.7646545,0.78912634,0.48430368,0.2871575,0.36687908,0.36516973,0.83106875,0.5881415,0.21404497,0.661444,1.0070162,0.80614173,0.55576944,0.83492386,0.7224637,0.6779708,0.5365291,0.5118359,830.4396,855.42126,760.7326,801.02563,778.0586,-0.403564453125,0.10748291015625,0.897216796875,2.52716064453125,-2.370147705078125,0.934600830078125,1.0,1.0,1.0,1.0,1.0,100.0,event
