TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:35:14.339,0.7060878,1.1108428,-2.9190404,0.83574677,-0.109562494,0.38865003,-3.1552417,0.7128784,0.08980501,0.27230483,-2.537012,0.46564972,0.40598565,0.10816976,-2.6531436,0.60736006,0.10746043,-0.47845381,-2.7311535,0.47269636,828.022,874.7619,1628.2417,822.381,756.7033,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:35:14.340,0.7060878,1.1108428,-2.9190404,0.83574677,-0.109562494,0.38865003,-3.1552417,0.7128784,0.08980501,0.27230483,-2.537012,0.46564972,0.40598565,0.10816976,-2.6531436,0.60736006,0.10746043,-0.47845381,-2.7311535,0.47269636,875.16486,873.5531,1628.2417,826.8132,793.7729,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:35:14.341,0.7060878,1.1108428,-2.9190404,0.83574677,-0.109562494,0.38865003,-3.1552417,0.7128784,0.08980501,0.27230483,-2.537012,0.46564972,0.40598565,0.10816976,-2.6531436,0.60736006,0.10746043,-0.47845381,-2.7311535,0.47269636,890.87915,873.1502,1628.2417,835.6777,893.2967,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:35:14.342,0.7060878,1.1108428,-2.9190404,0.83574677,-0.109562494,0.38865003,-3.1552417,0.7128784,0.08980501,0.27230483,-2.537012,0.46564972,0.40598565,0.10816976,-2.6531436,0.60736006,0.10746043,-0.47845381,-2.7311535,0.47269636,810.696,875.9707,1628.2417,806.6667,663.22345,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:35:14.342,0.7060878,1.1108428,-2.9190404,0.83574677,-0.109562494,0.38865003,-3.1552417,0.7128784,0.08980501,0.27230483,-2.537012,0.46564972,0.40598565,0.10816976,-2.6531436,0.60736006,0.10746043,-0.47845381,-2.7311535,0.47269636,853.00366,874.35895,1628.2417,823.5897,772.8205,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:35:14.343,0.7060878,1.1108428,-2.9190404,0.83574677,-0.109562494,0.38865003,-3.1552417,0.7128784,0.08980501,0.27230483,-2.537012,0.46564972,0.40598565,0.10816976,-2.6531436,0.60736006,0.10746043,-0.47845381,-2.7311535,0.47269636,820.7692,871.9414,1628.2417,813.1135,811.50183,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:35:14.344,0.7060878,1.1108428,-2.9190404,0.83574677,-0.109562494,0.38865003,-3.1552417,0.7128784,0.08980501,0.27230483,-2.537012,0.46564972,0.40598565,0.10816976,-2.6531436,0.60736006,0.10746043,-0.47845381,-2.7311535,0.47269636,855.82416,870.32965,1628.2417,819.15753,1008.5348,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:35:14.344,0.7060878,1.1169505,-2.9190404,0.8379935,-0.109562494,0.37134036,-3.1552417,0.6977078,0.08980501,0.15781975,-2.537012,0.46596503,0.40598565,0.10924538,-2.6531436,0.5945709,0.10746043,-0.5722681,-2.7311535,0.44935656,892.8938,874.7619,1628.2417,821.5751,928.7546,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:35:14.349,0.7060878,1.1169505,-2.9190404,0.8379935,-0.109562494,0.37134036,-3.1552417,0.6977078,0.08980501,0.15781975,-2.537012,0.46596503,0.40598565,0.10924538,-2.6531436,0.5945709,0.10746043,-0.5722681,-2.7311535,0.44935656,857.03296,869.92676,1628.2417,817.5458,774.0293,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
13:35:14.349,0.7060878,1.1169505,-2.9190404,0.8379935,-0.109562494,0.37134036,-3.1552417,0.6977078,0.08980501,0.15781975,-2.537012,0.46596503,0.40598565,0.10924538,-2.6531436,0.5945709,0.10746043,-0.5722681,-2.7311535,0.44935656,787.72894,865.4945,1628.2417,806.6667,801.8315,-0.127685546875,-0.03131103515625,0.9766845703125,2.145843505859375,-3.887939453125,1.308441162109375,1.0,1.0,1.0,1.0,1.0,85.0,event
