TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:27:12.570,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,785.7143,788.5348,804.2491,800.2198,708.3516,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:12.571,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,784.10254,790.14655,805.4579,798.60803,621.7216,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:12.572,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,780.4762,794.17584,803.0403,811.50183,839.304,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:12.572,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,784.5055,790.14655,810.696,788.5348,712.7839,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:12.573,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,799.41394,786.52014,803.44324,822.381,827.619,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:12.573,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,805.05493,780.4762,808.2784,780.07324,762.3443,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:12.574,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,786.1172,773.6264,805.05493,778.86444,915.8608,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:12.575,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,788.5348,795.78754,809.0842,797.8022,1061.7216,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:12.575,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,788.1319,817.9487,815.9341,816.337,886.4469,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
10:27:12.576,0.7524648,0.5220029,-0.097300924,0.86537635,0.32889348,-0.39639005,-0.32706383,0.62679195,0.79502463,0.09794363,-0.17109028,0.6396512,0.8982631,0.16959788,-0.13889727,0.7843493,0.7489862,0.025740463,-0.39799654,0.6395745,783.69965,789.7436,816.7399,836.08057,904.9817,-0.06292724609375,0.00616455078125,0.98333740234375,1.68975830078125,-3.551483154296875,1.024322509765625,1.0,1.0,1.0,1.0,1.0,90.0,event
