TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:40:30.469,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,817.1429,772.01465,902.96704,925.12823,708.3516,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.471,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,811.9048,771.6117,969.45056,921.0989,675.31134,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.471,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,940.0366,771.2088,827.619,935.2015,737.3626,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.472,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,1032.7106,777.6557,851.79486,934.3956,790.9524,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.473,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,947.28937,785.7143,943.663,910.6227,786.9231,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.474,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,806.6667,788.1319,789.7436,888.0586,826.4103,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.474,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,782.0879,783.2967,445.2381,886.4469,1004.10254,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.475,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,898.93774,792.96704,225.64102,899.7436,1083.8828,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.476,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,1015.78754,812.71063,759.12085,905.78754,805.8608,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.477,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,960.58606,807.8755,985.9707,893.2967,657.5824,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.477,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,811.50183,805.4579,597.9487,879.59705,750.65936,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.478,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,771.2088,812.71063,591.9048,882.4176,724.0659,-0.0032958984375,-0.019775390625,0.9827880859375,2.355194091796875,-2.88604736328125,-0.276641845703125,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blink
11:40:30.530,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,886.04395,821.5751,964.61536,897.72894,633.8095,-0.00250244140625,-0.00872802734375,0.985595703125,3.312225341796875,-2.998199462890625,1.562652587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.532,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,1006.9231,821.978,1010.9524,902.96704,710.7692,-0.00250244140625,-0.00872802734375,0.985595703125,3.312225341796875,-2.998199462890625,1.562652587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:40:30.534,0.9999262,0.8430826,0.93043804,1.0603722,0.89293355,0.41008213,0.45979702,0.7835213,0.38170964,0.12350884,0.41848785,0.55017614,0.69046783,0.38019308,-0.16463774,0.4370149,0.26763865,-0.24961738,-0.59538,0.0063180244,965.42126,821.978,820.3663,890.07324,802.6374,-0.00250244140625,-0.00872802734375,0.985595703125,3.312225341796875,-2.998199462890625,1.562652587890625,1.0,2.0,1.0,4.0,2.0,85.0,event
