TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:49:00.149,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,752.27106,766.77655,746.63007,795.78754,826.0073,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.150,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,681.75824,776.4469,751.06226,795.38464,788.93774,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.150,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,765.9707,787.72894,1085.8975,814.7253,724.0659,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.151,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,743.4066,772.8205,602.7839,796.1905,843.73627,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.151,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,896.52014,776.4469,1050.0366,824.7985,763.5531,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.151,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,891.28204,765.9707,677.72894,813.5165,844.94507,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.152,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,666.4469,783.69965,698.68134,792.5641,761.9414,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.152,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,741.39197,780.87915,717.2161,801.4286,828.022,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.153,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,875.9707,767.5824,412.1978,825.2015,1014.17584,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.153,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,911.02563,805.8608,759.5238,813.91943,844.5421,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.154,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,784.10254,806.6667,1004.10254,791.75824,695.05493,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.154,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,684.9817,785.31134,775.64105,792.1612,730.10986,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
11:49:00.178,0.2710756,0.76875716,0.0,0.5384883,0.37129766,0.7839236,0.0,0.3619153,0.2546619,0.5558771,0.0,0.416982,0.40430528,0.56998676,0.0,0.378564,-0.0061676297,-0.010259383,0.0,-0.12705941,732.1245,790.14655,880.0,794.9817,683.7729,0.0267333984375,-0.0462646484375,0.9765625,1.86920166015625,-4.7552490234375,-0.6878662109375,1.0,2.0,2.0,4.0,2.0,85.0,event
