TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:22:40.431,0.7978026,0.12276611,0.3199551,0.82945615,0.70034194,-0.018326184,0.013466232,0.80525005,0.4576561,0.07190453,0.08807502,0.7520246,1.0557468,-0.16706213,-0.025237102,0.7546571,0.8521796,-0.64670306,-0.43490118,0.8165554,773.22345,794.17584,801.02563,768.7912,687.8022,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:40.432,0.7978026,0.12276611,0.3199551,0.82945615,0.70034194,-0.018326184,0.013466232,0.80525005,0.4576561,0.07190453,0.08807502,0.7520246,1.0557468,-0.16706213,-0.025237102,0.7546571,0.8521796,-0.64670306,-0.43490118,0.8165554,780.87915,795.78754,807.8755,779.2674,729.707,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:40.433,0.7978026,0.12276611,0.3199551,0.82945615,0.70034194,-0.018326184,0.013466232,0.80525005,0.4576561,0.07190453,0.08807502,0.7520246,1.0557468,-0.16706213,-0.025237102,0.7546571,0.8521796,-0.64670306,-0.43490118,0.8165554,818.7546,802.6374,803.44324,791.3553,795.78754,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:40.433,0.7978026,0.12276611,0.3199551,0.82945615,0.70034194,-0.018326184,0.013466232,0.80525005,0.4576561,0.07190453,0.08807502,0.7520246,1.0557468,-0.16706213,-0.025237102,0.7546571,0.8521796,-0.64670306,-0.43490118,0.8165554,821.1722,805.8608,802.6374,769.59705,776.04395,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:40.434,0.7978026,0.12276611,0.3199551,0.82945615,0.70034194,-0.018326184,0.013466232,0.80525005,0.4576561,0.07190453,0.08807502,0.7520246,1.0557468,-0.16706213,-0.025237102,0.7546571,0.8521796,-0.64670306,-0.43490118,0.8165554,808.68134,798.20514,804.2491,794.17584,756.30035,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:40.435,0.7978026,0.16224779,0.39120847,0.82945615,0.70034194,0.025234943,0.028573185,0.80525005,0.4576561,0.07470818,0.09350147,0.7520246,1.0557468,-0.16689065,-0.020474691,0.7546571,0.8521796,-0.6214384,-0.4241746,0.8165554,820.7692,793.7729,799.41394,774.43225,840.9158,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:40.439,0.7978026,0.16224779,0.39120847,0.82945615,0.70034194,0.025234943,0.028573185,0.80525005,0.4576561,0.07470818,0.09350147,0.7520246,1.0557468,-0.16689065,-0.020474691,0.7546571,0.8521796,-0.6214384,-0.4241746,0.8165554,811.50183,799.41394,799.81683,726.4835,1013.7729,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:40.440,0.7978026,0.16224779,0.39120847,0.82945615,0.70034194,0.025234943,0.028573185,0.80525005,0.4576561,0.07470818,0.09350147,0.7520246,1.0557468,-0.16689065,-0.020474691,0.7546571,0.8521796,-0.6214384,-0.4241746,0.8165554,823.1868,807.47253,800.2198,760.32965,904.17584,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:40.441,0.7978026,0.16224779,0.39120847,0.82945615,0.70034194,0.025234943,0.028573185,0.80525005,0.4576561,0.07470818,0.09350147,0.7520246,1.0557468,-0.16689065,-0.020474691,0.7546571,0.8521796,-0.6214384,-0.4241746,0.8165554,852.1978,804.65204,797.8022,812.71063,750.65936,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
10:22:40.442,0.7978026,0.16224779,0.39120847,0.82945615,0.70034194,0.025234943,0.028573185,0.80525005,0.4576561,0.07470818,0.09350147,0.7520246,1.0557468,-0.16689065,-0.020474691,0.7546571,0.8521796,-0.6214384,-0.4241746,0.8165554,821.978,797.8022,801.4286,840.10986,913.0403,-0.04840087890625,-0.0010986328125,0.96484375,2.654266357421875,-7.484283447265625,-0.575714111328125,1.0,1.0,1.0,1.0,1.0,90.0,event
