TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:42:05.588,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,836.4835,796.1905,694.2491,778.86444,824.7985,0.0142822265625,0.0068359375,0.98956298828125,2.16827392578125,-4.807586669921875,-0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:05.589,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,703.91943,796.1905,598.3516,770.0,867.9121,0.0142822265625,0.0068359375,0.98956298828125,2.16827392578125,-4.807586669921875,-0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:05.590,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,712.381,797.3993,812.71063,782.8938,728.49817,0.0142822265625,0.0068359375,0.98956298828125,2.16827392578125,-4.807586669921875,-0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:05.591,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,844.94507,783.69965,543.1502,802.23444,916.26373,0.0142822265625,0.0068359375,0.98956298828125,2.16827392578125,-4.807586669921875,-0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:05.592,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,926.337,786.52014,338.86447,804.65204,1090.3297,0.0142822265625,0.0068359375,0.98956298828125,2.16827392578125,-4.807586669921875,-0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:05.593,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,860.2564,807.47253,934.3956,787.326,799.011,0.0142822265625,0.0068359375,0.98956298828125,2.16827392578125,-4.807586669921875,-0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:05.594,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,719.2308,792.1612,967.8388,772.01465,756.30035,0.0142822265625,0.0068359375,0.98956298828125,2.16827392578125,-4.807586669921875,-0.5084228515625,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:05.638,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,682.5641,778.86444,814.7253,770.40295,823.5897,0.01544189453125,0.01129150390625,0.98638916015625,2.639312744140625,-2.52716064453125,2.07855224609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:05.639,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,801.02563,786.1172,973.47986,789.7436,745.82416,0.01544189453125,0.01129150390625,0.98638916015625,2.639312744140625,-2.52716064453125,2.07855224609375,1.0,2.0,1.0,4.0,2.0,85.0,event
11:42:05.640,0.82199895,0.7821154,0.93043804,0.24114111,0.47408602,0.18653712,0.45979702,0.22184414,0.34183726,0.33589467,0.41848785,0.52264035,0.54136866,0.27269894,-0.16463774,0.3124996,0.10359476,-0.07727808,-0.59538,0.07899628,921.0989,790.54944,1139.4872,801.02563,716.0073,0.01544189453125,0.01129150390625,0.98638916015625,2.639312744140625,-2.52716064453125,2.07855224609375,1.0,2.0,1.0,4.0,2.0,85.0,event
