TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:31:55.892,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,726.08057,812.3077,774.43225,781.685,770.40295,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.894,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,716.8132,808.68134,769.59705,765.9707,722.8571,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.895,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,730.5128,817.5458,764.35895,765.56775,752.27106,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.895,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,746.63007,820.3663,767.1795,798.20514,784.5055,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.896,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,746.63007,811.0989,765.56775,784.10254,741.79486,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.897,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,749.85345,813.5165,765.56775,771.6117,749.0476,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.898,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,770.40295,822.7839,773.6264,790.9524,777.6557,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.899,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,757.9121,820.7692,776.04395,788.93774,957.3626,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.900,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,732.1245,820.7692,794.57874,796.99634,943.2601,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.901,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,750.65936,817.1429,811.50183,810.293,672.0879,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.902,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,791.75824,826.0073,805.8608,818.7546,686.1905,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.903,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,790.9524,855.82416,804.65204,802.23444,789.34064,-0.2105712890625,0.08770751953125,0.9539794921875,1.517791748046875,-6.81884765625,1.375732421875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.943,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,765.9707,861.4652,812.71063,763.5531,703.5165,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.944,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,754.2857,873.1502,799.81683,738.97437,629.7802,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.945,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,744.21246,890.87915,761.13556,721.2454,736.1539,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.945,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,720.84247,903.36993,756.7033,719.2308,828.8278,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.946,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,700.696,927.1429,818.3516,702.71063,759.12085,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.947,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,672.49084,946.4835,886.04395,668.46155,780.87915,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.947,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,651.53845,952.9304,916.6667,642.674,886.4469,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.948,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,648.315,957.3626,934.7985,628.1685,991.2088,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.948,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,646.30035,969.45056,959.3773,624.5421,875.16486,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.949,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,617.28937,973.8828,933.5897,630.18317,821.978,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
15:31:55.949,0.9573787,1.12164,1.1112019,1.45659,0.93882823,0.6984001,0.73612374,1.4403034,0.8872271,0.89240074,0.5144394,1.2866964,0.36105102,0.43749493,0.50542265,0.8335488,0.565203,0.30134135,0.20948087,0.72912705,630.989,977.1062,956.1539,633.4066,745.42126,-0.1884765625,0.0924072265625,0.97894287109375,2.878570556640625,-5.076751708984375,-1.338348388671875,1.0,1.0,1.0,2.0,1.0,100.0,event
