TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:31:12.468,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,610.0366,803.0403,300.989,803.0403,891.28204,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:31:12.468,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,768.7912,797.8022,728.49817,830.0366,719.6337,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:31:12.469,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,967.4359,797.8022,882.4176,838.0952,739.7802,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:31:12.470,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,921.9048,798.60803,469.011,825.2015,952.9304,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:31:12.471,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,701.9048,803.44324,183.73627,817.5458,980.32965,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:31:12.472,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,632.1978,806.6667,515.34796,820.3663,741.39197,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:31:12.472,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,753.0769,800.2198,806.6667,832.8571,639.45056,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:31:12.473,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,938.022,796.5934,471.02563,855.82416,791.75824,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:31:12.474,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,957.76556,798.60803,305.42123,853.00366,831.6484,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
11:31:12.474,0.73190033,0.47531566,0.93043804,1.255972,0.76417106,0.1288651,0.45979702,0.6110447,0.43979958,0.33554047,0.41848785,0.69587016,0.9829446,-0.05559691,-0.16463774,0.52884704,0.60643715,-0.342305,-0.59538,-0.06296934,757.9121,802.6374,666.04395,837.28937,676.1172,0.021240234375,-0.03302001953125,0.9869384765625,2.699127197265625,-3.42437744140625,0.097198486328125,1.0,2.0,1.0,2.0,2.0,85.0,event
