TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:22:40.115,1.1008015,0.6887135,1.389226,1.0125015,0.91385573,-0.25241026,0.5242991,0.8273184,1.3351953,0.018393148,-0.42158931,0.9309428,0.87757343,0.2989442,-0.29944795,0.7626945,0.7410863,-0.13335586,-0.87111723,0.6748835,812.71063,736.55676,790.54944,801.02563,782.8938,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.117,1.1008015,0.6887135,1.389226,1.0125015,0.91385573,-0.25241026,0.5242991,0.8273184,1.3351953,0.018393148,-0.42158931,0.9309428,0.87757343,0.2989442,-0.29944795,0.7626945,0.7410863,-0.13335586,-0.87111723,0.6748835,827.2161,986.3736,791.75824,796.5934,644.68866,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.117,1.1008015,0.6887135,1.389226,1.0125015,0.91385573,-0.25241026,0.5242991,0.8273184,1.3351953,0.018393148,-0.42158931,0.9309428,0.87757343,0.2989442,-0.29944795,0.7626945,0.7410863,-0.13335586,-0.87111723,0.6748835,801.02563,851.79486,793.7729,794.9817,681.3553,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.118,1.0858486,0.6887135,1.389226,0.9742308,0.853121,-0.25241026,0.5242991,0.74178725,1.3079942,0.018393148,-0.42158931,0.92258877,0.8815162,0.2989442,-0.29944795,0.7197925,0.7348135,-0.13335586,-0.87111723,0.6396154,783.69965,330.80585,793.7729,799.41394,821.5751,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.123,1.0858486,0.6887135,1.389226,0.9742308,0.853121,-0.25241026,0.5242991,0.74178725,1.3079942,0.018393148,-0.42158931,0.92258877,0.8815162,0.2989442,-0.29944795,0.7197925,0.7348135,-0.13335586,-0.87111723,0.6396154,781.685,535.09155,791.3553,778.0586,773.22345,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.124,1.0858486,0.6887135,1.389226,0.9742308,0.853121,-0.25241026,0.5242991,0.74178725,1.3079942,0.018393148,-0.42158931,0.92258877,0.8815162,0.2989442,-0.29944795,0.7197925,0.7348135,-0.13335586,-0.87111723,0.6396154,793.36993,827.619,789.34064,771.2088,740.58606,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.125,1.0858486,0.6887135,1.389226,0.9742308,0.853121,-0.25241026,0.5242991,0.74178725,1.3079942,0.018393148,-0.42158931,0.92258877,0.8815162,0.2989442,-0.29944795,0.7197925,0.7348135,-0.13335586,-0.87111723,0.6396154,805.05493,510.51282,791.3553,795.78754,784.10254,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.126,1.0858486,0.6887135,1.389226,0.9742308,0.853121,-0.25241026,0.5242991,0.74178725,1.3079942,0.018393148,-0.42158931,0.92258877,0.8815162,0.2989442,-0.29944795,0.7197925,0.7348135,-0.13335586,-0.87111723,0.6396154,790.9524,131.75824,795.38464,796.1905,950.9158,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.126,1.0858486,0.6887135,1.389226,0.9742308,0.853121,-0.25241026,0.5242991,0.74178725,1.3079942,0.018393148,-0.42158931,0.92258877,0.8815162,0.2989442,-0.29944795,0.7197925,0.7348135,-0.13335586,-0.87111723,0.6396154,774.43225,511.3187,799.41394,779.2674,894.5055,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.127,1.0858486,0.6887135,1.389226,0.9742308,0.853121,-0.25241026,0.5242991,0.74178725,1.3079942,0.018393148,-0.42158931,0.92258877,0.8815162,0.2989442,-0.29944795,0.7197925,0.7348135,-0.13335586,-0.87111723,0.6396154,792.96704,1004.10254,797.3993,787.72894,666.04395,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
13:22:40.128,1.0858486,0.6887135,1.389226,0.9742308,0.853121,-0.25241026,0.5242991,0.74178725,1.3079942,0.018393148,-0.42158931,0.92258877,0.8815162,0.2989442,-0.29944795,0.7197925,0.7348135,-0.13335586,-0.87111723,0.6396154,810.293,886.04395,791.75824,791.75824,672.49084,-0.21697998046875,0.0882568359375,0.9481201171875,2.73651123046875,-2.803802490234375,0.478515625,1.0,1.0,4.0,1.0,1.0,100.0,event
