TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:16:17.050,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,1257.5458,896.9231,793.7729,1628.2417,779.2674,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:17.051,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,1506.1538,757.9121,796.1905,1628.2417,890.87915,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:17.052,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,1635.8975,1079.8535,817.9487,1628.2417,878.7912,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:17.053,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,1144.7252,807.0696,805.4579,1628.2417,836.4835,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:17.053,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,14.908425,1221.6849,811.9048,1628.2417,812.3077,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:17.054,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,24.578754,217.17949,799.81683,1628.2417,888.86444,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:17.055,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,192.1978,336.04395,805.8608,1628.2417,875.56775,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:17.056,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,1321.6117,895.31134,816.337,1637.9121,792.96704,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:17.056,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,91.4652,854.21246,800.6227,1582.7106,800.2198,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
11:16:17.057,0.0,0.0,0.2655788,0.0,0.0,0.0,-0.0342001,0.0,0.0,0.0,0.7941902,0.0,0.0,0.0,1.3078234,0.0,0.0,0.0,1.0604125,0.0,1230.9524,161.57509,804.65204,49.96337,1110.0732,-0.21649169921875,0.01898193359375,0.953369140625,-1.136474609375,-6.5496826171875,2.444915771484375,1.0,4.0,4.0,1.0,4.0,100.0,event
