TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:36:23.184,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,853.00366,802.6374,647.50916,821.978,669.2674,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.185,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,791.3553,804.2491,355.78754,806.6667,692.6374,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.186,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,768.7912,802.6374,321.13553,781.685,701.50183,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.187,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,812.3077,804.65204,582.6374,789.7436,732.52747,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.188,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,863.0769,805.4579,689.011,808.68134,742.1978,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.189,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,772.01465,802.23444,83.809525,798.60803,980.7326,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.189,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,843.3333,800.6227,323.15018,805.8608,879.59705,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.190,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,746.63007,803.44324,328.38828,805.05493,785.31134,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.190,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,788.1319,796.99634,444.43222,795.78754,787.326,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.191,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,844.5421,797.8022,201.4652,810.293,974.68866,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.191,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,858.24176,804.2491,101.13553,830.84247,980.32965,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.192,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,790.9524,807.0696,442.41757,814.7253,737.76556,-0.0985107421875,-0.02569580078125,0.98345947265625,1.55517578125,-3.8580322265625,-1.502838134765625,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.216,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,756.30035,801.4286,497.21613,803.0403,724.4689,-0.09466552734375,-0.0284423828125,0.98297119140625,1.188812255859375,-4.246826171875,-1.89910888671875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.217,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,788.93774,794.57874,352.16116,796.5934,802.23444,-0.09466552734375,-0.0284423828125,0.98297119140625,1.188812255859375,-4.246826171875,-1.89910888671875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.218,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,835.2747,799.011,531.06226,801.8315,741.39197,-0.09466552734375,-0.0284423828125,0.98297119140625,1.188812255859375,-4.246826171875,-1.89910888671875,1.0,1.0,1.0,2.0,1.0,80.0,event
13:36:23.219,0.74366033,0.25450966,-1.2118914,0.7821952,0.29714638,0.2007887,-2.1649864,0.19194458,0.4350946,0.3429469,-1.5631874,0.62017566,0.7008568,-0.1615228,-1.2361207,0.574927,-0.027733251,-0.52078485,-1.3817531,0.39793095,822.381,799.011,480.69598,797.3993,762.3443,-0.09466552734375,-0.0284423828125,0.98297119140625,1.188812255859375,-4.246826171875,-1.89910888671875,1.0,1.0,1.0,2.0,1.0,80.0,event
