TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:24:13.210,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,0.0,244.17583,472.23444,801.4286,691.8315,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:13.211,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,79.37729,415.42123,685.78754,811.0989,670.4762,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:13.212,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,1237.8022,1388.0952,1176.9597,809.89014,701.50183,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:13.213,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,136.5934,1644.359,1230.9524,792.96704,797.3993,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:13.214,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,1001.28204,1189.4506,781.28204,790.9524,835.2747,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:13.215,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,22.161173,307.83884,377.94873,799.41394,835.6777,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:13.216,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,0.0,138.60806,518.97437,810.293,871.9414,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:13.217,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,1099.1941,922.71063,869.5238,804.65204,838.0952,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:13.217,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,152.3077,1104.0293,720.84247,818.3516,997.6557,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
09:24:13.218,0.0,0.0,0.0,1.1483904,0.0,0.0,0.0,1.1457387,0.0,0.0,0.0,1.0480256,0.0,0.0,0.0,0.947194,0.0,0.0,0.0,0.7874017,1241.4286,1114.9084,909.41394,821.978,921.9048,-0.302734375,0.04510498046875,0.93597412109375,1.921539306640625,-3.566436767578125,2.46734619140625,1.0,4.0,4.0,4.0,1.0,100.0,event
