TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
10:17:02.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.10986,785.7143,763.95605,772.4176,604.7985,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:17:02.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.98535,772.01465,755.89746,826.4103,688.20514,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:17:02.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7802,777.25275,755.09155,890.87915,786.1172,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:17:02.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.663,793.7729,763.1502,877.1795,749.0476,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:17:02.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7399,780.07324,758.315,810.293,726.8865,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:17:02.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2491,771.2088,757.50916,803.0403,826.0073,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:17:02.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.47986,781.28204,761.9414,805.05493,938.4249,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:17:02.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.6007,777.6557,767.98535,883.22345,911.4286,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:17:02.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.5348,767.1795,759.12085,889.67035,770.80585,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
10:17:02.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.30035,767.5824,747.8388,765.56775,869.12085,-0.11566162109375,0.08935546875,0.97674560546875,2.310333251953125,-3.529052734375,0.381317138671875,0.0,4.0,4.0,4.0,4.0,100.0,event
