TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
13:38:57.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.4396,387.61905,792.5641,805.05493,1008.93774,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.89746,433.5531,737.3626,845.34796,810.293,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.1978,483.11356,816.7399,868.315,756.7033,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.6374,487.54578,865.4945,824.3956,879.19415,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.28204,520.989,810.293,791.3553,780.87915,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905.38464,553.22345,747.8388,798.20514,684.57874,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.9487,560.07324,743.00366,816.7399,792.5641,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1429,574.57874,762.3443,836.08057,975.09155,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.5311,590.696,763.95605,835.6777,885.2381,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.30035,572.96704,792.96704,770.80585,857.4359,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.326,572.1612,775.2381,799.41394,803.8461,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.36993,597.9487,779.2674,803.0403,959.3773,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.3956,695.4579,761.53845,847.76556,927.9487,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.41394,773.22345,801.02563,838.0952,747.03296,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902.5641,731.7216,806.26373,804.65204,685.78754,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.4762,713.9927,728.0952,776.04395,654.35895,-0.000732421875,0.03704833984375,0.98779296875,1.89910888671875,-3.641204833984375,-0.007476806640625,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.34064,745.0183,752.27106,792.1612,677.72894,-0.00408935546875,0.03497314453125,0.98248291015625,1.831817626953125,-3.372039794921875,0.800018310546875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.14655,766.77655,779.67035,814.7253,730.10986,-0.00408935546875,0.03497314453125,0.98248291015625,1.831817626953125,-3.372039794921875,0.800018310546875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863.0769,757.9121,745.82416,808.68134,795.38464,-0.00408935546875,0.03497314453125,0.98248291015625,1.831817626953125,-3.372039794921875,0.800018310546875,0.0,4.0,4.0,4.0,4.0,90.0,event
13:38:57.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.5531,802.23444,759.92676,790.9524,706.7399,-0.00408935546875,0.03497314453125,0.98248291015625,1.831817626953125,-3.372039794921875,0.800018310546875,0.0,4.0,4.0,4.0,4.0,90.0,event
