TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:28:08.086,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,827.2161,809.4872,806.26373,834.4689,663.6264,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:08.087,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,842.1245,806.26373,805.4579,846.1539,689.011,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:08.088,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,834.0659,807.0696,799.81683,837.28937,755.89746,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:08.089,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,804.2491,800.6227,801.8315,807.0696,668.46155,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:08.089,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,813.1135,807.47253,803.8461,819.9634,723.2601,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:08.090,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,809.4872,802.23444,801.02563,801.4286,732.1245,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:08.091,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,815.5311,807.47253,802.6374,816.7399,1063.7362,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:08.091,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,812.3077,806.6667,803.8461,813.5165,1073.8096,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:08.092,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,797.8022,800.6227,807.8755,784.90845,724.4689,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
12:28:08.095,1.2109149,-0.25831714,-0.83562654,1.203781,0.94177556,-0.68697906,-0.757345,0.90269727,0.83682156,-0.12407847,-0.13571885,0.94136757,0.6522637,-0.20218407,-0.24210253,0.77152365,0.3437791,-0.3757134,-0.43052122,0.4863707,783.69965,797.8022,804.65204,774.83514,690.2198,-0.22210693359375,-0.015869140625,0.98028564453125,1.861724853515625,-1.55517578125,-0.538330078125,1.0,1.0,1.0,1.0,1.0,100.0,event
