TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
09:32:19.730,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,909.41394,27.802198,300.989,830.4396,1068.5714,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:19.731,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,142.23444,906.5934,891.685,812.71063,989.59705,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:19.732,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,1157.619,1112.8938,1205.5677,802.23444,769.19415,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:19.732,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,76.95971,232.49084,753.0769,811.9048,846.9597,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:19.733,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,0.0,35.457874,757.50916,805.4579,778.0586,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:19.733,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,861.06226,439.19415,888.0586,812.3077,779.67035,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:19.734,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,124.50549,978.71796,1034.3224,828.4249,849.7802,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,4.0,4.0,2.0,100.0,event
09:32:19.734,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,1203.5531,568.93774,689.81683,821.1722,998.0586,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,2.0,4.0,2.0,100.0,event
09:32:19.738,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,98.71795,0.0,59.6337,797.3993,1113.6996,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,2.0,4.0,2.0,100.0,event
09:32:19.739,0.0,0.0,0.0,0.25613192,0.0,0.0,0.0,-0.2994902,0.0,0.0,0.0,-0.19375584,0.0,0.0,0.0,0.4127894,0.0,0.0,0.0,0.08318265,0.0,41.50183,455.31134,789.34064,784.5055,-0.2911376953125,0.0213623046875,0.96978759765625,1.921539306640625,-5.8319091796875,0.1495361328125,1.0,4.0,2.0,4.0,2.0,100.0,event
