TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:12:13.737,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1630.2565,441.2088,97.509155,834.4689,838.49817,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:13.739,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1617.3627,692.6374,100.32967,0.0,710.7692,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:13.741,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1630.2565,762.3443,78.97436,78.97436,745.42126,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:13.743,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1627.4359,929.15753,105.16483,866.7033,780.07324,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:13.744,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1627.8389,1019.41394,97.91209,860.65936,761.9414,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:13.746,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1627.8389,651.9414,75.347984,26.593407,716.0073,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:13.748,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1628.2417,338.46155,70.91575,8.864469,830.84247,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:13.750,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1627.8389,103.553116,72.930405,0.0,1021.8315,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:13.751,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1627.8389,858.24176,217.98535,100.7326,793.7729,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
11:12:13.753,0.0,0.18187775,0.09637405,1.6225219,0.0,0.011676772,-0.39877352,1.1475326,0.0,0.2053936,-0.14204985,1.2258229,0.0,0.58785,0.2590286,1.1073968,0.0,0.5009292,0.3475476,0.75782555,1627.8389,1370.7693,187.76556,597.1429,652.74725,-0.08343505859375,0.02630615234375,0.96722412109375,1.79443359375,-5.480499267578125,0.9271240234375,1.0,4.0,4.0,4.0,4.0,100.0,event
