TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
11:38:29.749,1.1019505,1.062199,-0.07413489,0.62860805,1.2043533,0.6103672,-0.1744414,1.0961156,1.0046095,0.79073066,-0.04484096,0.9388097,0.8637594,0.39456576,0.033815153,0.8085695,0.5604309,-0.085271925,-0.18533273,0.5944873,595.5311,707.9487,948.49817,618.0952,689.41394,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.751,1.1019505,1.062199,-0.07413489,0.62860805,1.2043533,0.6103672,-0.1744414,1.0961156,1.0046095,0.79073066,-0.04484096,0.9388097,0.8637594,0.39456576,0.033815153,0.8085695,0.5604309,-0.085271925,-0.18533273,0.5944873,693.0403,793.36993,994.43225,711.978,724.87177,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.751,1.1019505,1.062199,-0.07413489,0.62860805,1.2043533,0.6103672,-0.1744414,1.0961156,1.0046095,0.79073066,-0.04484096,0.9388097,0.8637594,0.39456576,0.033815153,0.8085695,0.5604309,-0.085271925,-0.18533273,0.5944873,735.7509,830.84247,1025.0549,751.06226,694.2491,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.752,1.1019505,1.062199,-0.07413489,0.62860805,1.2043533,0.6103672,-0.1744414,1.0961156,1.0046095,0.79073066,-0.04484096,0.9388097,0.8637594,0.39456576,0.033815153,0.8085695,0.5604309,-0.085271925,-0.18533273,0.5944873,681.3553,795.38464,991.6117,685.38464,685.38464,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.753,1.1019505,1.062199,-0.07413489,0.62860805,1.2043533,0.6103672,-0.1744414,1.0961156,1.0046095,0.79073066,-0.04484096,0.9388097,0.8637594,0.39456576,0.033815153,0.8085695,0.5604309,-0.085271925,-0.18533273,0.5944873,710.7692,792.96704,995.64105,705.9341,711.1722,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.754,1.1019505,1.062199,-0.07413489,0.62860805,1.2043533,0.6103672,-0.1744414,1.0961156,1.0046095,0.79073066,-0.04484096,0.9388097,0.8637594,0.39456576,0.033815153,0.8085695,0.5604309,-0.085271925,-0.18533273,0.5944873,670.4762,745.82416,981.9414,693.8461,726.8865,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.754,1.1019505,1.062199,-0.07413489,0.62860805,1.2043533,0.6103672,-0.1744414,1.0961156,1.0046095,0.79073066,-0.04484096,0.9388097,0.8637594,0.39456576,0.033815153,0.8085695,0.5604309,-0.085271925,-0.18533273,0.5944873,566.1172,671.28204,955.34796,601.978,943.663,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.755,1.1019505,1.062199,-0.07413489,0.62860805,1.2043533,0.6103672,-0.1744414,1.0961156,1.0046095,0.79073066,-0.04484096,0.9388097,0.8637594,0.39456576,0.033815153,0.8085695,0.5604309,-0.085271925,-0.18533273,0.5944873,622.9304,737.76556,978.71796,651.53845,977.9121,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.756,1.1019505,1.062199,-0.07413489,0.62860805,1.2043533,0.6103672,-0.1744414,1.0961156,1.0046095,0.79073066,-0.04484096,0.9388097,0.8637594,0.39456576,0.033815153,0.8085695,0.5604309,-0.085271925,-0.18533273,0.5944873,726.8865,821.5751,1019.011,754.2857,697.0696,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.756,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,742.6007,817.9487,1028.2784,776.4469,765.9707,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.761,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,732.52747,805.8608,1016.1905,780.87915,875.16486,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.761,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,701.9048,782.8938,1009.34064,727.28937,741.39197,-0.0245361328125,0.0572509765625,0.97186279296875,1.65985107421875,-4.643096923828125,-13.86199951171875,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.790,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,633.00366,724.4689,993.22345,655.56775,652.3443,0.00836181640625,0.06109619140625,0.98529052734375,3.22998046875,-5.24871826171875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.791,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,659.19415,746.63007,1008.1319,698.68134,699.4872,0.00836181640625,0.06109619140625,0.98529052734375,3.22998046875,-5.24871826171875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.791,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,743.8095,820.3663,1038.7546,767.1795,774.83514,0.00836181640625,0.06109619140625,0.98529052734375,3.22998046875,-5.24871826171875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.792,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,725.6777,790.9524,1025.0549,737.76556,759.5238,0.00836181640625,0.06109619140625,0.98529052734375,3.22998046875,-5.24871826171875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.793,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,728.49817,807.8755,1043.1868,769.19415,851.79486,0.00836181640625,0.06109619140625,0.98529052734375,3.22998046875,-5.24871826171875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.793,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,723.663,796.1905,1035.1282,753.47986,739.3773,0.00836181640625,0.06109619140625,0.98529052734375,3.22998046875,-5.24871826171875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
11:38:29.794,1.0863256,1.0424663,-0.127965,0.62860805,1.24702,0.6355759,-0.16374159,1.0961156,1.0038455,0.7841662,-0.053093035,0.9388097,0.8670726,0.3992851,0.05861595,0.8085695,0.52367836,-0.0773262,-0.16318211,0.5944873,697.0696,769.19415,1039.9634,730.5128,1011.3553,0.00836181640625,0.06109619140625,0.98529052734375,3.22998046875,-5.24871826171875,-5.256195068359375,1.0,1.0,1.0,1.0,1.0,100.0,event
