TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
12:24:30.044,0.75473577,-0.108446084,0.4829248,1.0335106,0.6213809,-0.0860981,-0.037310813,0.7061142,0.5897808,0.03259122,0.41731322,0.79885095,0.9126874,0.6216034,0.724518,0.7645105,0.54315734,0.47141835,0.49902415,0.60118335,791.75824,796.99634,785.31134,786.1172,733.73627,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:30.045,0.75473577,-0.108446084,0.4829248,1.0335106,0.6213809,-0.0860981,-0.037310813,0.7061142,0.5897808,0.03259122,0.41731322,0.79885095,0.9126874,0.6216034,0.724518,0.7645105,0.54315734,0.47141835,0.49902415,0.60118335,790.54944,776.8498,805.05493,796.5934,803.0403,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:30.046,0.7191581,-0.12200527,0.43280506,1.0068518,0.57344246,-0.07944976,-0.04362866,0.6805707,0.5897808,0.04522952,0.41120023,0.79885095,0.9014514,0.6113215,0.7099425,0.76408345,0.50835884,0.4533934,0.47746992,0.57250446,796.5934,761.53845,810.293,805.4579,832.0513,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:30.051,0.7191581,-0.12200527,0.43280506,1.0068518,0.57344246,-0.07944976,-0.04362866,0.6805707,0.5897808,0.04522952,0.41120023,0.79885095,0.9014514,0.6113215,0.7099425,0.76408345,0.50835884,0.4533934,0.47746992,0.57250446,790.54944,772.01465,815.5311,802.23444,766.77655,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:30.051,0.7191581,-0.12200527,0.43280506,1.0068518,0.57344246,-0.07944976,-0.04362866,0.6805707,0.5897808,0.04522952,0.41120023,0.79885095,0.9014514,0.6113215,0.7099425,0.76408345,0.50835884,0.4533934,0.47746992,0.57250446,784.5055,784.5055,811.9048,798.20514,762.3443,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:30.052,0.7191581,-0.12200527,0.43280506,1.0068518,0.57344246,-0.07944976,-0.04362866,0.6805707,0.5897808,0.04522952,0.41120023,0.79885095,0.9014514,0.6113215,0.7099425,0.76408345,0.50835884,0.4533934,0.47746992,0.57250446,797.3993,792.96704,799.011,808.68134,875.9707,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:30.053,0.7191581,-0.12200527,0.43280506,1.0068518,0.57344246,-0.07944976,-0.04362866,0.6805707,0.5897808,0.04522952,0.41120023,0.79885095,0.9014514,0.6113215,0.7099425,0.76408345,0.50835884,0.4533934,0.47746992,0.57250446,814.3223,772.8205,791.3553,809.0842,1118.5348,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:30.053,0.7191581,-0.12200527,0.43280506,1.0068518,0.57344246,-0.07944976,-0.04362866,0.6805707,0.5897808,0.04522952,0.41120023,0.79885095,0.9014514,0.6113215,0.7099425,0.76408345,0.50835884,0.4533934,0.47746992,0.57250446,808.68134,788.5348,797.3993,801.4286,1015.38464,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:30.054,0.7191581,-0.12200527,0.43280506,1.0068518,0.57344246,-0.07944976,-0.04362866,0.6805707,0.5897808,0.04522952,0.41120023,0.79885095,0.9014514,0.6113215,0.7099425,0.76408345,0.50835884,0.4533934,0.47746992,0.57250446,803.8461,801.4286,811.9048,815.12823,722.8571,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
12:24:30.054,0.7191581,-0.12200527,0.43280506,1.0068518,0.57344246,-0.07944976,-0.04362866,0.6805707,0.5897808,0.04522952,0.41120023,0.79885095,0.9014514,0.6113215,0.7099425,0.76408345,0.50835884,0.4533934,0.47746992,0.57250446,793.7729,780.4762,807.47253,814.7253,799.011,-0.5101318359375,0.21319580078125,0.810791015625,2.3028564453125,-3.043060302734375,-0.82244873046875,1.0,1.0,1.0,1.0,1.0,100.0,event
