TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
15:31:09.541,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,709.15753,887.6557,718.4249,698.68134,698.68134,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:31:09.542,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,717.2161,877.1795,683.7729,713.1868,786.52014,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:31:09.543,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,722.8571,855.82416,650.32965,721.6484,782.49084,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:31:09.544,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,732.52747,834.87177,622.1245,738.5714,738.97437,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:31:09.544,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,761.13556,817.1429,591.9048,768.7912,795.78754,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:31:09.545,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,788.5348,801.4286,583.8461,786.1172,872.74725,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:31:09.546,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,798.60803,798.20514,584.2491,797.8022,870.32965,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:31:09.547,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,808.68134,789.7436,590.293,810.696,821.978,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:31:09.547,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,819.15753,769.59705,590.293,827.619,912.6374,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
15:31:09.548,0.96792126,1.1458936,1.1112019,1.0854144,0.3805286,1.138955,0.73612374,0.0009879662,0.8604249,0.89468527,0.5144394,0.3245481,0.8868806,0.6342402,0.50542265,0.533915,0.58566254,-0.025500992,0.20948087,0.06715936,848.1685,761.53845,595.5311,850.18317,1021.02563,-0.18719482421875,0.1033935546875,0.9666748046875,2.87109375,-5.21881103515625,-0.28411865234375,1.0,1.0,1.0,1.0,1.0,100.0,event
