TimeStamp,X,Y,Event
12:19:46.9191,524.4,232.7,fixation
12:19:46.9196,525.2,233.2,fixation
12:19:46.9201,525.6,232.3,fixation
12:19:46.9206,525.5,232.3,fixation
12:19:46.9211,526.0,232.2,fixation
12:19:46.9216,526.3,231.1,fixation
12:19:46.9221,525.5,229.7,fixation
12:19:46.9226,525.7,231.6,fixation
12:19:46.9231,525.2,231.9,fixation
12:19:46.9236,524.2,230.8,fixation
12:19:46.9241,523.7,228.9,fixation
12:19:46.9246,522.4,228.6,fixation
12:19:46.9251,522.6,230.4,fixation
12:19:46.9256,522.3,231.3,fixation
12:19:46.9261,522.4,232.4,fixation
12:19:46.9266,522.5,235.2,fixation
12:19:46.9271,522.4,235.6,fixation
12:19:46.9276,521.9,234.0,fixation
12:19:46.9281,521.6,233.7,fixation
12:19:46.9286,521.7,231.1,fixation
12:19:46.9291,521.9,230.9,fixation
12:19:46.9296,521.1,231.4,fixation
12:19:46.9301,520.5,232.8,fixation
12:19:46.9306,520.8,232.8,fixation
12:19:46.9311,520.3,232.4,fixation
12:19:46.9316,519.0,231.0,fixation
12:19:46.9321,519.2,226.6,fixation
12:19:46.9326,518.3,223.6,fixation
12:19:46.9331,517.3,224.1,fixation
12:19:46.9336,517.5,222.4,fixation
12:19:46.9341,517.7,220.7,fixation
12:19:46.9346,517.9,222.6,fixation
12:19:46.9351,518.4,225.4,fixation
12:19:46.9356,519.1,224.6,fixation
12:19:46.9361,517.5,223.5,fixation
12:19:46.9366,516.1,222.8,fixation
12:19:46.9371,517.0,222.0,fixation
12:19:46.9376,517.5,221.6,fixation
12:19:46.9381,518.3,222.1,fixation
12:19:46.9386,520.0,223.5,fixation
12:19:46.9391,520.2,225.1,fixation
12:19:46.9396,519.3,224.2,fixation
12:19:46.9401,519.9,225.4,fixation
12:19:46.9406,520.1,227.0,fixation
12:19:46.9411,521.3,227.7,fixation
12:19:46.9416,521.7,229.6,fixation
12:19:46.9421,521.9,231.7,fixation
12:19:46.9426,522.4,232.6,fixation
12:19:46.9431,521.6,233.1,fixation
12:19:46.9436,522.1,232.9,fixation
12:19:46.9441,523.3,232.3,fixation
12:19:46.9446,523.0,230.9,fixation
12:19:46.9451,522.5,231.3,fixation
12:19:46.9456,522.2,234.7,fixation
12:19:46.9461,521.6,235.6,fixation
12:19:46.9466,521.1,235.8,fixation
12:19:46.9471,519.9,233.7,fixation
12:19:46.9476,519.0,232.2,fixation
12:19:46.9481,518.8,231.9,fixation
12:19:46.9486,518.0,230.0,fixation
12:19:46.9491,517.5,228.1,fixation
12:19:46.9496,516.3,226.6,fixation
12:19:46.9501,515.8,225.8,fixation
12:19:46.9506,515.6,225.0,fixation
12:19:46.9511,515.7,225.0,fixation
12:19:46.9516,515.6,226.4,fixation
12:19:46.9521,515.9,226.7,fixation
12:19:46.9526,515.6,225.6,fixation
12:19:46.9531,516.0,225.6,fixation
12:19:46.9536,516.5,225.4,fixation
12:19:46.9541,516.7,225.5,fixation
12:19:46.9546,518.5,228.4,fixation
12:19:46.9551,519.7,228.1,fixation
12:19:46.9556,519.4,227.4,fixation
12:19:46.9561,519.4,227.6,fixation
12:19:46.9566,519.6,228.5,fixation
12:19:46.9571,519.6,229.0,fixation
12:19:46.9576,520.6,228.7,fixation
12:19:46.9581,521.9,230.2,fixation
12:19:46.9586,522.0,230.7,fixation
12:19:46.9591,521.8,228.6,fixation
12:19:46.9596,521.3,228.0,fixation
12:19:46.9601,520.5,228.9,fixation
12:19:46.9606,518.9,230.1,fixation
12:19:46.9611,518.3,231.4,fixation
12:19:46.9616,518.6,232.4,fixation
12:19:46.9621,518.7,232.8,saccade
12:19:46.9626,518.0,231.3,saccade
12:19:46.9631,516.9,228.2,saccade
12:19:46.9636,515.4,228.4,saccade
12:19:46.9641,505.3,226.2,saccade
12:19:46.9646,489.2,223.0,saccade
12:19:46.9651,468.8,216.9,saccade
12:19:46.9656,445.6,211.9,saccade
12:19:46.9661,427.5,211.6,saccade
12:19:46.9666,414.6,211.7,saccade
12:19:46.9671,411.7,212.0,saccade
12:19:46.9676,414.7,210.3,saccade
12:19:46.9681,419.9,208.6,fixation
12:19:46.9686,424.4,208.8,fixation
12:19:46.9691,429.7,206.3,fixation
12:19:46.9696,434.4,206.4,fixation
12:19:46.9701,435.6,206.0,fixation
12:19:46.9706,436.4,206.1,fixation
12:19:46.9711,437.2,207.7,fixation
12:19:46.9716,437.8,208.8,fixation
12:19:46.9721,437.8,210.0,fixation
12:19:46.9726,437.4,210.4,fixation
12:19:46.9731,437.4,209.8,fixation
12:19:46.9736,437.4,206.5,fixation
12:19:46.9741,435.9,205.6,fixation
12:19:46.9746,435.2,205.4,fixation
12:19:46.9751,435.7,205.3,fixation
12:19:46.9756,436.3,207.0,fixation
12:19:46.9761,437.3,209.8,fixation
12:19:46.9766,437.8,209.8,fixation
12:19:46.9771,438.9,211.0,fixation
12:19:46.9776,439.6,210.3,fixation
12:19:46.9781,439.7,208.8,fixation
12:19:46.9786,439.4,208.2,fixation
12:19:46.9791,437.8,209.6,fixation
12:19:46.9796,437.3,211.0,fixation
12:19:46.9801,437.9,210.8,fixation
12:19:46.9806,438.4,210.7,fixation
12:19:46.9811,438.6,210.8,fixation
12:19:46.9816,437.2,210.1,fixation
12:19:46.9821,435.3,209.4,fixation
12:19:46.9826,434.5,208.5,fixation
12:19:46.9831,434.5,210.1,fixation
12:19:46.9836,434.1,210.8,fixation
12:19:46.9841,433.3,208.6,fixation
12:19:46.9846,431.4,207.1,fixation
12:19:46.9851,431.2,208.6,fixation
12:19:46.9856,431.6,209.1,fixation
12:19:46.9861,432.4,207.8,fixation
12:19:46.9866,433.0,208.1,fixation
12:19:46.9871,433.0,208.3,fixation
12:19:46.9876,433.8,209.1,fixation
12:19:46.9881,435.0,211.3,fixation
12:19:46.9886,436.4,211.9,fixation
12:19:46.9891,437.5,212.8,fixation
12:19:46.9896,437.5,214.3,fixation
12:19:46.9901,437.0,213.3,fixation
12:19:46.9906,436.9,212.6,fixation
12:19:46.9911,436.3,212.8,fixation
12:19:46.9916,437.1,214.1,fixation
12:19:46.9921,438.7,215.4,fixation
12:19:46.9926,438.3,214.9,fixation
12:19:46.9931,437.5,215.3,fixation
12:19:46.9936,436.1,214.8,fixation
12:19:46.9941,434.4,212.0,fixation
12:19:46.9946,434.4,211.4,fixation
12:19:46.9951,433.5,212.8,fixation
12:19:46.9956,432.5,211.8,fixation
12:19:46.9961,433.0,211.9,fixation
12:19:46.9966,432.9,212.0,fixation
12:19:46.9971,432.9,211.6,fixation
12:19:46.9976,433.4,211.3,fixation
12:19:46.9981,433.6,211.6,fixation
12:19:46.9986,433.3,212.3,fixation
12:19:46.9991,432.7,211.1,fixation
12:19:46.9996,431.1,208.4,fixation
12:19:47.0001,430.7,207.3,fixation
12:19:47.0006,431.4,207.3,fixation
12:19:47.0011,432.7,208.9,fixation
12:19:47.0016,433.3,209.9,fixation
12:19:47.0021,433.7,212.8,fixation
12:19:47.0026,433.0,214.5,fixation
12:19:47.0031,432.5,214.3,fixation
12:19:47.0036,432.8,212.8,fixation
12:19:47.0041,433.0,209.6,fixation
12:19:47.0046,433.6,209.1,fixation
12:19:47.0051,434.4,210.7,fixation
12:19:47.0056,434.7,213.0,fixation
12:19:47.0061,435.7,216.1,fixation
12:19:47.0066,436.3,216.9,fixation
12:19:47.0071,436.2,215.5,fixation
12:19:47.0076,436.0,216.7,fixation
12:19:47.0081,437.7,218.1,fixation
12:19:47.0086,438.0,220.0,fixation
12:19:47.0091,437.8,221.8,fixation
12:19:47.0096,437.6,221.9,fixation
12:19:47.0101,436.3,220.7,fixation
12:19:47.0106,434.6,219.4,fixation
12:19:47.0111,434.5,218.4,fixation
12:19:47.0116,434.4,216.3,fixation
12:19:47.0121,433.0,215.0,fixation
12:19:47.0126,431.0,213.4,fixation
12:19:47.0131,430.5,212.4,fixation
12:19:47.0136,430.3,211.5,fixation
12:19:47.0141,430.2,211.8,fixation
12:19:47.0146,430.1,212.8,fixation
12:19:47.0151,430.6,213.1,fixation
12:19:47.0156,431.4,213.5,fixation
12:19:47.0161,433.3,213.8,fixation
12:19:47.0166,435.4,215.6,fixation
12:19:47.0171,436.1,218.0,fixation
12:19:47.0176,435.7,219.8,fixation
12:19:47.0181,436.0,220.9,fixation
12:19:47.0186,436.4,221.7,fixation
12:19:47.0191,437.5,222.3,fixation
12:19:47.0196,438.3,222.7,fixation
12:19:47.0201,438.1,222.4,fixation
12:19:47.0206,437.6,220.8,fixation
12:19:47.0211,436.3,220.2,fixation
12:19:47.0216,434.0,220.1,fixation
12:19:47.0221,433.3,220.0,fixation
12:19:47.0226,433.3,218.9,fixation
