TimeStamp,X,Y,Event
11:58:28.1345,595.9,171.5,saccade
11:58:28.1349,595.2,170.9,saccade
11:58:28.1353,592.8,170.4,saccade
11:58:28.1358,590.4,170.3,saccade
11:58:28.1363,588.8,170.4,saccade
11:58:28.1367,587.6,170.4,saccade
11:58:28.1372,585.8,170.3,saccade
11:58:28.1377,583.7,170.1,saccade
11:58:28.1381,581.7,170.0,saccade
11:58:28.1386,579.3,169.5,saccade
11:58:28.1391,577.1,168.8,saccade
11:58:28.1395,575.6,168.0,saccade
11:58:28.14,573.2,167.0,saccade
11:58:28.1405,570.8,166.7,saccade
11:58:28.141,568.9,167.0,saccade
11:58:28.1414,568.8,167.9,saccade
11:58:28.1419,567.5,168.1,saccade
11:58:28.1424,564.8,167.5,saccade
11:58:28.1428,562.0,166.8,saccade
11:58:28.1433,560.6,164.5,saccade
11:58:28.1438,560.7,162.5,saccade
11:58:28.1442,559.6,161.1,saccade
11:58:28.1447,558.3,161.8,saccade
11:58:28.1452,557.1,162.8,saccade
11:58:28.1456,557.0,163.1,saccade
11:58:28.1461,556.9,164.0,saccade
11:58:28.1466,556.7,164.4,saccade
11:58:28.1471,556.5,164.8,saccade
11:58:28.1475,556.4,164.7,saccade
11:58:28.148,554.1,163.6,fixation
11:58:28.1485,553.0,163.2,fixation
11:58:28.1489,553.5,163.4,fixation
11:58:28.1494,553.9,163.7,fixation
11:58:28.1499,553.5,163.8,fixation
11:58:28.1503,552.9,163.7,fixation
11:58:28.1508,552.5,163.5,fixation
11:58:28.1513,552.7,163.4,fixation
11:58:28.1517,553.2,163.6,fixation
11:58:28.1522,553.8,164.3,fixation
11:58:28.1527,554.3,164.3,fixation
11:58:28.1532,554.7,164.4,fixation
11:58:28.1536,556.3,164.2,fixation
11:58:28.1541,557.9,164.7,fixation
11:58:28.1546,559.5,165.0,fixation
11:58:28.1550,559.6,164.9,fixation
11:58:28.1555,559.5,166.0,fixation
11:58:28.156,559.4,167.2,fixation
11:58:28.1564,559.2,168.0,fixation
11:58:28.1569,559.4,167.7,fixation
11:58:28.1574,559.6,168.1,fixation
11:58:28.1578,560.2,169.0,fixation
11:58:28.1583,560.8,169.6,fixation
11:58:28.1588,561.6,169.5,fixation
11:58:28.1592,562.2,170.0,fixation
11:58:28.1596,562.7,170.8,fixation
11:58:28.1601,563.7,171.7,fixation
11:58:28.1606,564.7,172.0,fixation
11:58:28.1610,566.1,172.4,fixation
11:58:28.1615,567.6,171.6,fixation
11:58:28.162,568.9,170.2,fixation
11:58:28.1624,569.9,168.8,fixation
11:58:28.1629,570.4,168.5,fixation
11:58:28.1634,570.9,169.0,fixation
11:58:28.1638,571.0,169.1,fixation
11:58:28.1642,570.5,169.0,fixation
11:58:28.1647,570.2,168.9,fixation
11:58:28.1652,570.5,168.9,fixation
11:58:28.1656,570.7,170.0,fixation
11:58:28.1661,570.7,171.1,fixation
11:58:28.1666,571.3,172.3,fixation
11:58:28.1670,572.0,172.4,fixation
