TimeStamp,X,Y,Event
11:12:4.42275,388.3,197.5,fixation
11:12:4.42324,388.1,196.9,fixation
11:12:4.42374,388.2,194.6,fixation
11:12:4.42423,388.3,192.3,fixation
11:12:4.42472,388.4,191.3,fixation
11:12:4.42521,388.5,191.6,fixation
11:12:4.42571,388.5,192.0,fixation
11:12:4.42620,388.4,193.0,fixation
11:12:4.42669,388.3,194.0,fixation
11:12:4.42718,388.2,195.2,fixation
11:12:4.42768,388.1,195.8,fixation
11:12:4.42817,388.1,196.0,fixation
11:12:4.42866,388.1,196.1,fixation
11:12:4.42915,388.2,196.1,fixation
11:12:4.42965,388.2,195.9,fixation
11:12:4.43014,388.2,195.4,fixation
11:12:4.43063,388.1,194.8,fixation
11:12:4.43113,388.3,194.6,fixation
11:12:4.43162,388.5,195.7,fixation
11:12:4.43211,388.4,196.8,fixation
11:12:4.43260,388.3,197.8,fixation
11:12:4.4331,388.3,197.7,fixation
11:12:4.43359,388.5,196.5,fixation
11:12:4.43408,388.7,195.2,fixation
11:12:4.43457,388.9,194.9,fixation
11:12:4.43507,389.2,195.7,fixation
11:12:4.43556,389.5,197.1,fixation
11:12:4.43605,389.8,197.6,fixation
11:12:4.43654,390.0,198.2,fixation
11:12:4.43704,390.1,198.2,fixation
11:12:4.43753,390.2,198.1,fixation
11:12:4.43802,390.2,197.7,fixation
11:12:4.43852,390.3,196.7,fixation
11:12:4.43901,390.5,196.5,fixation
11:12:4.43950,390.3,196.1,fixation
11:12:4.43999,389.4,196.1,fixation
11:12:4.44049,388.6,195.3,fixation
11:12:4.44098,388.8,194.9,fixation
11:12:4.44147,389.4,195.3,fixation
11:12:4.44196,389.7,195.6,fixation
11:12:4.44246,389.4,195.8,fixation
11:12:4.44295,389.1,195.5,fixation
11:12:4.44344,389.1,195.2,fixation
11:12:4.44394,389.2,194.9,fixation
11:12:4.44443,389.2,194.6,fixation
11:12:4.44492,389.1,194.5,fixation
11:12:4.44541,388.9,194.3,fixation
11:12:4.44591,388.8,194.3,fixation
11:12:4.44640,388.7,194.4,fixation
11:12:4.44689,388.6,194.8,fixation
11:12:4.44738,388.6,195.1,fixation
11:12:4.44788,388.4,195.4,fixation
11:12:4.44837,388.2,195.8,fixation
11:12:4.44886,388.0,196.1,fixation
11:12:4.44935,387.9,196.3,fixation
11:12:4.44985,387.3,196.0,fixation
11:12:4.45034,386.7,195.7,fixation
11:12:4.45083,386.1,195.6,fixation
11:12:4.45133,386.0,195.4,fixation
11:12:4.45182,385.9,195.2,fixation
11:12:4.45231,385.9,195.1,fixation
11:12:4.45280,385.9,195.0,fixation
11:12:4.4533,385.9,195.2,fixation
11:12:4.45379,385.2,195.3,fixation
11:12:4.45428,384.5,194.7,fixation
11:12:4.45477,383.9,194.0,fixation
11:12:4.45527,384.0,193.1,fixation
11:12:4.45576,384.0,192.8,fixation
11:12:4.45625,384.0,192.4,fixation
11:12:4.45674,383.9,192.3,fixation
11:12:4.45724,383.8,192.9,fixation
11:12:4.45773,383.8,193.7,fixation
11:12:4.45822,383.8,194.2,fixation
11:12:4.45872,384.0,193.8,fixation
11:12:4.45921,385.2,194.1,fixation
11:12:4.45970,386.1,194.7,fixation
11:12:4.46019,386.9,195.3,fixation
11:12:4.46069,386.4,195.2,fixation
11:12:4.46118,387.2,195.6,fixation
11:12:4.46167,388.2,197.3,fixation
11:12:4.46216,389.1,199.0,fixation
11:12:4.46266,389.2,198.5,fixation
11:12:4.46315,389.3,196.8,fixation
11:12:4.46364,389.4,195.3,fixation
11:12:4.46413,388.8,195.7,fixation
11:12:4.46463,388.1,196.5,fixation
11:12:4.46512,387.3,197.2,fixation
11:12:4.46561,387.1,198.4,fixation
11:12:4.46611,386.8,199.0,fixation
11:12:4.46660,386.6,199.6,fixation
11:12:4.46709,386.2,198.8,fixation
11:12:4.46758,385.8,197.9,fixation
11:12:4.46808,385.4,197.1,fixation
11:12:4.46857,385.4,197.1,fixation
11:12:4.46906,385.6,197.2,fixation
11:12:4.46955,385.8,197.4,fixation
11:12:4.47005,386.1,197.0,fixation
11:12:4.47054,386.1,196.4,fixation
11:12:4.47103,386.1,196.0,fixation
11:12:4.47153,386.1,196.4,fixation
11:12:4.47202,385.5,196.7,fixation
11:12:4.47251,384.8,196.1,fixation
11:12:4.47300,384.0,195.3,fixation
11:12:4.4735,384.1,194.3,fixation
11:12:4.47399,384.3,193.9,fixation
11:12:4.47448,384.6,193.5,fixation
11:12:4.47497,384.5,193.6,fixation
11:12:4.47547,384.1,193.9,fixation
11:12:4.47596,383.5,194.3,fixation
11:12:4.47645,383.2,194.1,fixation
11:12:4.47694,383.2,193.5,fixation
11:12:4.47744,383.7,193.0,fixation
11:12:4.47793,384.4,193.0,fixation
11:12:4.47842,385.3,193.5,fixation
11:12:4.47892,386.8,194.1,fixation
11:12:4.47941,388.0,194.4,fixation
11:12:4.47990,388.7,194.5,fixation
11:12:4.48039,388.7,194.6,fixation
11:12:4.48089,388.5,194.6,fixation
11:12:4.48138,388.4,194.7,fixation
11:12:4.48187,388.2,194.8,fixation
11:12:4.48236,388.2,193.8,fixation
11:12:4.48286,388.1,192.7,fixation
11:12:4.48335,388.2,191.7,fixation
11:12:4.48384,387.3,191.9,fixation
11:12:4.48433,386.5,192.9,fixation
11:12:4.48483,385.8,193.6,fixation
11:12:4.48532,385.9,194.3,fixation
11:12:4.48581,386.0,194.1,fixation
11:12:4.48631,385.9,194.2,fixation
11:12:4.48680,385.8,194.3,fixation
11:12:4.48729,385.7,193.7,fixation
11:12:4.48778,385.6,193.2,fixation
11:12:4.48828,385.3,193.6,fixation
11:12:4.48877,385.1,194.6,fixation
11:12:4.48926,385.1,194.3,fixation
11:12:4.48975,385.3,193.0,fixation
11:12:4.49025,384.9,192.0,fixation
11:12:4.49074,384.3,192.3,fixation
11:12:4.49123,383.7,192.7,fixation
11:12:4.49173,383.8,192.8,fixation
11:12:4.49222,384.0,193.4,fixation
11:12:4.49271,384.1,194.1,fixation
11:12:4.49320,384.1,195.2,fixation
11:12:4.4937,384.1,195.7,fixation
11:12:4.49419,384.0,195.8,fixation
11:12:4.49468,383.9,195.6,fixation
11:12:4.49517,383.7,195.3,fixation
11:12:4.49567,383.5,194.7,fixation
11:12:4.49616,383.3,194.1,fixation
11:12:4.49665,383.1,193.5,fixation
11:12:4.49714,382.7,193.3,fixation
11:12:4.49764,382.5,193.6,fixation
11:12:4.49813,382.3,193.9,fixation
11:12:4.49862,382.6,194.1,fixation
11:12:4.49912,382.9,193.9,fixation
11:12:4.49961,383.3,193.7,fixation
11:12:4.50010,383.1,193.1,fixation
11:12:4.50059,382.9,192.5,fixation
11:12:4.50109,382.5,192.0,fixation
11:12:4.50158,382.1,192.1,fixation
11:12:4.50207,381.8,192.3,fixation
11:12:4.50256,381.7,192.2,fixation
11:12:4.50306,381.5,192.0,fixation
11:12:4.50355,381.2,192.3,fixation
11:12:4.50404,381.3,192.7,fixation
11:12:4.50453,381.5,193.4,fixation
11:12:4.50503,381.9,193.6,fixation
11:12:4.50552,382.0,193.8,fixation
11:12:4.50601,382.5,193.7,fixation
11:12:4.50651,382.9,194.0,fixation
11:12:4.50700,383.2,194.2,fixation
11:12:4.50749,383.2,194.2,fixation
11:12:4.50798,383.7,193.8,fixation
11:12:4.50848,384.2,193.4,fixation
11:12:4.50897,384.6,192.8,fixation
11:12:4.50946,384.5,192.2,fixation
11:12:4.50995,384.6,191.8,fixation
11:12:4.51045,384.6,192.3,fixation
11:12:4.51094,383.9,192.7,fixation
11:12:4.51143,383.1,192.5,fixation
11:12:4.51192,382.6,191.8,fixation
11:12:4.51242,382.5,191.3,fixation
11:12:4.51291,382.4,191.5,fixation
11:12:4.51340,382.8,191.9,fixation
11:12:4.5139,383.5,192.1,fixation
11:12:4.51439,384.1,192.1,fixation
11:12:4.51488,384.1,192.2,fixation
11:12:4.51537,384.0,192.5,fixation
11:12:4.51587,383.9,192.7,fixation
11:12:4.51636,383.5,192.8,fixation
11:12:4.51685,383.3,192.4,fixation
11:12:4.51734,383.4,192.1,fixation
11:12:4.51784,383.6,191.7,fixation
11:12:4.51833,383.7,191.5,fixation
11:12:4.51882,382.9,191.3,fixation
11:12:4.51932,382.2,191.4,fixation
11:12:4.51981,381.6,192.1,fixation
11:12:4.52030,381.8,192.5,fixation
11:12:4.52079,382.2,192.7,fixation
11:12:4.52129,382.4,192.5,fixation
11:12:4.52178,382.3,193.2,fixation
11:12:4.52227,382.1,193.9,fixation
11:12:4.52276,382.2,194.6,fixation
11:12:4.52326,382.3,194.4,fixation
11:12:4.52375,383.0,194.0,fixation
11:12:4.52424,383.7,193.5,fixation
11:12:4.52473,383.9,193.1,fixation
11:12:4.52523,383.0,193.6,fixation
11:12:4.52572,382.2,193.9,fixation
11:12:4.52621,382.0,194.4,fixation
11:12:4.52671,382.3,194.2,fixation
11:12:4.52720,382.4,194.2,fixation
11:12:4.52769,382.1,194.7,fixation
11:12:4.52818,381.9,195.1,fixation
11:12:4.52868,381.9,196.0,fixation
11:12:4.52917,381.6,196.4,fixation
11:12:4.52966,381.3,196.0,fixation
11:12:4.53015,381.0,194.7,fixation
11:12:4.53065,381.6,193.4,fixation
11:12:4.53114,382.3,193.6,fixation
11:12:4.53163,383.0,194.3,fixation
11:12:4.53212,382.8,194.5,fixation
11:12:4.53262,382.6,194.6,fixation
11:12:4.53311,382.0,194.5,fixation
11:12:4.53360,381.6,195.0,fixation
11:12:4.5341,381.2,194.8,fixation
11:12:4.53459,381.1,194.7,fixation
11:12:4.53508,381.5,194.6,fixation
11:12:4.53557,381.8,194.5,fixation
11:12:4.53607,381.9,194.3,fixation
11:12:4.53656,381.6,193.9,fixation
11:12:4.53705,380.8,192.7,fixation
11:12:4.53754,380.3,191.7,fixation
11:12:4.53804,380.9,191.9,fixation
11:12:4.53853,382.0,192.8,fixation
11:12:4.53902,382.7,193.8,fixation
11:12:4.53951,382.4,193.8,fixation
11:12:4.54001,382.0,193.9,fixation
11:12:4.54050,381.5,194.1,fixation
11:12:4.54099,381.6,193.6,fixation
11:12:4.54149,381.7,193.1,fixation
11:12:4.54198,382.1,192.6,fixation
11:12:4.54247,382.0,193.3,fixation
11:12:4.54296,382.0,194.1,fixation
11:12:4.54346,382.1,195.1,fixation
11:12:4.54395,382.1,195.4,fixation
11:12:4.54444,382.2,195.3,fixation
11:12:4.54493,382.8,195.0,fixation
11:12:4.54543,383.4,194.6,fixation
11:12:4.54592,383.9,195.0,fixation
11:12:4.54641,383.9,195.1,fixation
11:12:4.54691,383.9,195.1,fixation
11:12:4.54740,382.9,194.6,fixation
11:12:4.54789,381.9,194.2,fixation
11:12:4.54838,381.2,195.2,fixation
11:12:4.54888,381.6,196.5,fixation
11:12:4.54937,382.2,197.5,fixation
11:12:4.54986,382.7,196.6,fixation
11:12:4.55035,383.2,195.7,fixation
11:12:4.55085,383.5,195.6,fixation
11:12:4.55134,383.7,196.0,fixation
11:12:4.55183,383.9,196.2,fixation
11:12:4.55232,383.9,196.1,fixation
11:12:4.55282,383.8,196.0,fixation
11:12:4.55331,383.2,196.6,fixation
11:12:4.55380,382.7,197.0,fixation
11:12:4.5543,383.1,197.4,fixation
11:12:4.55479,383.8,197.8,fixation
11:12:4.55528,384.5,198.3,fixation
11:12:4.55577,384.7,197.9,fixation
11:12:4.55627,385.0,197.1,fixation
11:12:4.55676,385.2,196.6,fixation
11:12:4.55725,385.0,196.9,fixation
11:12:4.55774,384.7,197.2,fixation
11:12:4.55824,384.5,197.2,fixation
11:12:4.55873,384.7,197.2,fixation
11:12:4.55922,385.1,197.1,fixation
11:12:4.55971,385.7,197.1,fixation
11:12:4.56021,385.8,197.3,fixation
11:12:4.56070,386.0,196.4,fixation
11:12:4.56119,385.5,195.4,fixation
11:12:4.56169,385.1,194.5,fixation
11:12:4.56218,384.3,194.3,fixation
11:12:4.56267,384.1,194.1,fixation
11:12:4.56316,383.8,193.9,fixation
11:12:4.56366,383.8,193.4,fixation
11:12:4.56415,383.6,192.9,fixation
11:12:4.56464,383.7,192.3,fixation
11:12:4.56513,383.7,193.1,fixation
11:12:4.56563,383.9,193.8,fixation
11:12:4.56612,383.8,194.6,fixation
11:12:4.56661,383.9,194.5,fixation
11:12:4.56711,383.7,193.7,fixation
11:12:4.56760,383.4,193.0,fixation
11:12:4.56809,383.5,192.9,fixation
11:12:4.56858,383.9,193.9,fixation
11:12:4.56908,384.3,194.8,fixation
11:12:4.56957,384.3,195.1,fixation
11:12:4.57006,384.1,195.0,fixation
11:12:4.57055,384.1,195.4,fixation
11:12:4.57105,384.1,196.3,fixation
11:12:4.57154,384.2,197.0,fixation
11:12:4.57203,384.0,197.1,fixation
11:12:4.57252,383.3,196.7,fixation
11:12:4.57302,382.7,196.5,fixation
11:12:4.57351,382.4,197.1,fixation
11:12:4.57400,382.7,197.3,fixation
11:12:4.5745,383.0,197.0,fixation
11:12:4.57499,383.2,195.6,fixation
11:12:4.57548,383.6,194.0,fixation
11:12:4.57597,383.9,192.8,fixation
11:12:4.57647,384.2,193.6,fixation
11:12:4.57696,384.3,195.2,fixation
11:12:4.57745,383.6,196.8,fixation
11:12:4.57794,382.6,196.8,fixation
11:12:4.57844,382.6,196.8,fixation
11:12:4.57893,383.5,196.4,fixation
11:12:4.57942,384.2,195.4,fixation
11:12:4.57991,384.0,194.3,fixation
11:12:4.58041,383.9,193.7,fixation
11:12:4.58090,383.9,194.0,fixation
11:12:4.58139,384.0,194.7,fixation
11:12:4.58189,384.0,195.4,fixation
11:12:4.58238,383.9,196.0,fixation
11:12:4.58287,383.8,196.5,fixation
11:12:4.58336,384.2,197.2,fixation
11:12:4.58386,385.0,197.9,fixation
11:12:4.58435,385.9,198.5,fixation
11:12:4.58484,386.3,198.7,fixation
11:12:4.58533,386.2,198.7,fixation
11:12:4.58583,386.3,198.7,fixation
11:12:4.58632,386.2,199.6,fixation
11:12:4.58681,386.1,200.5,fixation
11:12:4.58730,385.8,200.0,fixation
11:12:4.5878,385.9,198.5,fixation
11:12:4.58829,385.9,198.3,fixation
11:12:4.58878,385.7,199.5,fixation
11:12:4.58928,385.6,200.7,fixation
11:12:4.58977,385.8,199.9,fixation
11:12:4.59026,386.3,198.4,fixation
11:12:4.59075,386.7,197.0,fixation
11:12:4.59125,387.0,196.9,fixation
11:12:4.59174,387.0,197.3,fixation
11:12:4.59223,386.0,197.6,fixation
11:12:4.59272,384.9,197.4,fixation
11:12:4.59322,383.6,198.1,fixation
11:12:4.59371,383.4,198.8,fixation
11:12:4.59420,383.4,199.6,fixation
11:12:4.5947,383.6,199.7,fixation
11:12:4.59519,383.9,199.3,fixation
11:12:4.59568,384.0,198.6,fixation
11:12:4.59617,383.0,197.7,fixation
11:12:4.59667,382.0,197.3,fixation
11:12:4.59716,381.9,197.3,fixation
11:12:4.59765,382.9,197.6,fixation
11:12:4.59814,383.5,198.1,fixation
11:12:4.59864,383.1,198.5,fixation
11:12:4.59913,382.8,198.8,fixation
11:12:4.59962,383.0,199.1,fixation
11:12:4.60011,383.2,199.3,fixation
11:12:4.60061,383.3,199.4,fixation
11:12:4.60110,383.2,199.2,fixation
11:12:4.60159,383.4,198.3,fixation
11:12:4.60209,383.6,197.3,fixation
11:12:4.60258,383.8,196.8,fixation
11:12:4.60307,383.7,197.0,fixation
11:12:4.60356,383.6,197.2,fixation
11:12:4.60406,383.7,197.2,fixation
11:12:4.60455,382.8,197.2,fixation
11:12:4.60504,381.8,197.3,fixation
11:12:4.60553,381.1,197.3,fixation
11:12:4.60603,381.3,197.0,fixation
11:12:4.60652,381.3,196.6,fixation
11:12:4.60701,381.0,196.5,fixation
11:12:4.60750,380.7,196.4,fixation
11:12:4.608,380.6,196.3,fixation
11:12:4.60849,381.3,197.1,fixation
11:12:4.60898,382.0,197.9,fixation
11:12:4.60948,382.8,196.3,fixation
11:12:4.60997,382.9,194.0,fixation
11:12:4.61046,383.3,193.7,fixation
11:12:4.61095,383.5,195.8,fixation
11:12:4.61145,383.3,197.5,fixation
11:12:4.61194,383.1,196.7,fixation
11:12:4.61243,382.9,195.9,fixation
11:12:4.61292,383.0,195.5,fixation
11:12:4.61342,383.2,195.3,fixation
11:12:4.61391,383.0,194.8,fixation
11:12:4.61440,382.8,194.3,fixation
11:12:4.6149,382.5,194.9,fixation
11:12:4.61539,382.4,195.9,fixation
11:12:4.61588,382.0,197.2,fixation
11:12:4.61637,381.7,197.7,fixation
11:12:4.61687,381.8,198.1,fixation
11:12:4.61736,382.3,198.0,fixation
11:12:4.61785,382.8,198.0,fixation
11:12:4.61834,382.9,198.0,fixation
11:12:4.61884,382.9,197.2,fixation
11:12:4.61933,382.8,196.5,fixation
11:12:4.61982,382.7,195.8,fixation
11:12:4.62031,382.7,195.8,fixation
11:12:4.62081,382.2,195.7,fixation
11:12:4.62130,381.7,195.7,fixation
11:12:4.62179,382.0,195.6,fixation
11:12:4.62229,382.8,195.4,fixation
11:12:4.62278,383.4,196.0,fixation
11:12:4.62327,383.2,196.6,fixation
11:12:4.62376,383.0,196.9,fixation
11:12:4.62426,383.0,196.9,fixation
11:12:4.62475,382.9,197.0,fixation
11:12:4.62524,383.0,197.3,fixation
11:12:4.62573,383.2,197.4,fixation
11:12:4.62623,383.4,197.1,fixation
11:12:4.62672,383.2,196.8,fixation
11:12:4.62721,383.0,196.8,fixation
11:12:4.62770,382.7,197.1,fixation
11:12:4.6282,382.8,197.7,fixation
11:12:4.62869,383.1,197.9,fixation
11:12:4.62918,383.4,197.5,fixation
11:12:4.62968,383.1,196.8,fixation
11:12:4.63017,382.8,196.2,fixation
11:12:4.63066,382.4,196.2,fixation
11:12:4.63115,383.0,196.2,fixation
11:12:4.63165,383.6,195.5,fixation
11:12:4.63214,383.8,195.2,fixation
11:12:4.63263,383.7,195.2,fixation
11:12:4.63312,383.3,195.7,fixation
11:12:4.63362,383.1,195.9,fixation
11:12:4.63411,383.0,195.5,fixation
11:12:4.63460,383.0,195.2,fixation
11:12:4.63509,383.1,195.0,fixation
11:12:4.63559,384.0,195.1,fixation
11:12:4.63608,384.8,195.2,fixation
11:12:4.63657,385.4,195.1,fixation
11:12:4.63707,385.1,195.2,fixation
11:12:4.63756,384.8,195.4,fixation
11:12:4.63805,384.5,195.4,fixation
11:12:4.63854,384.4,195.3,fixation
11:12:4.63904,384.9,195.2,fixation
11:12:4.63953,385.5,195.1,fixation
11:12:4.64002,386.2,195.1,fixation
11:12:4.64051,386.3,195.4,fixation
11:12:4.64101,386.4,196.0,fixation
11:12:4.64150,386.3,196.5,fixation
11:12:4.64199,386.2,196.2,fixation
11:12:4.64249,385.9,194.6,fixation
11:12:4.64298,385.7,193.1,fixation
11:12:4.64347,385.6,194.2,fixation
11:12:4.64396,385.5,196.3,fixation
11:12:4.64446,385.2,198.3,fixation
11:12:4.64495,384.8,198.1,fixation
11:12:4.64544,384.3,197.5,fixation
11:12:4.64593,384.3,196.7,fixation
11:12:4.64643,384.5,196.0,fixation
11:12:4.64692,384.1,196.2,fixation
11:12:4.64741,383.0,196.7,fixation
11:12:4.64790,381.9,197.5,fixation
11:12:4.6484,381.4,197.7,fixation
11:12:4.64889,381.8,197.8,fixation
11:12:4.64938,382.2,197.4,fixation
11:12:4.64988,383.4,197.1,fixation
11:12:4.65037,384.1,197.1,fixation
11:12:4.65086,384.4,197.2,fixation
11:12:4.65135,384.0,197.1,fixation
11:12:4.65185,383.5,197.0,fixation
11:12:4.65234,383.6,197.0,fixation
11:12:4.65283,383.3,197.7,fixation
11:12:4.65332,383.0,198.6,fixation
11:12:4.65382,382.7,199.5,fixation
11:12:4.65431,382.5,199.8,fixation
11:12:4.65480,382.2,199.8,fixation
11:12:4.65529,381.9,199.6,fixation
11:12:4.65579,382.0,198.9,fixation
11:12:4.65628,382.3,198.2,fixation
11:12:4.65677,382.7,197.2,fixation
11:12:4.65727,382.8,196.6,fixation
11:12:4.65776,382.7,196.0,fixation
11:12:4.65825,382.4,196.0,fixation
11:12:4.65874,382.2,196.3,fixation
11:12:4.65924,382.2,197.6,fixation
11:12:4.65973,382.0,198.6,fixation
11:12:4.66022,381.8,199.3,fixation
11:12:4.66071,381.5,199.2,fixation
11:12:4.66121,381.3,199.1,fixation
11:12:4.66170,381.1,199.1,fixation
11:12:4.66219,381.1,199.2,fixation
11:12:4.66269,381.3,199.4,fixation
11:12:4.66318,381.2,199.9,fixation
11:12:4.66367,381.1,200.3,fixation
11:12:4.66416,380.9,200.6,fixation
11:12:4.66466,381.0,201.0,fixation
11:12:4.66515,380.9,201.3,fixation
11:12:4.66564,380.5,201.0,fixation
11:12:4.66613,380.1,200.3,fixation
11:12:4.66663,379.9,199.8,fixation
11:12:4.66712,380.0,200.0,fixation
11:12:4.66761,379.9,200.0,fixation
11:12:4.66810,379.6,199.8,fixation
11:12:4.6686,379.4,199.2,fixation
11:12:4.66909,379.4,198.6,fixation
11:12:4.66958,379.5,198.1,fixation
11:12:4.67008,379.5,198.7,fixation
11:12:4.67057,379.4,199.5,fixation
11:12:4.67106,379.4,200.5,fixation
11:12:4.67155,379.5,200.7,fixation
11:12:4.67205,380.3,201.0,fixation
11:12:4.67254,381.2,201.2,fixation
11:12:4.67303,381.8,200.5,fixation
11:12:4.67352,381.4,199.7,fixation
11:12:4.67402,381.1,199.0,fixation
11:12:4.67451,380.9,198.5,fixation
11:12:4.67500,380.9,197.8,fixation
11:12:4.67549,380.8,197.1,fixation
11:12:4.67599,380.3,197.0,fixation
11:12:4.67648,380.0,197.1,fixation
11:12:4.67697,379.8,197.2,fixation
11:12:4.67747,379.6,197.1,fixation
11:12:4.67796,379.6,197.1,fixation
11:12:4.67845,379.6,197.2,fixation
11:12:4.67894,379.8,197.3,fixation
11:12:4.67944,380.4,198.6,fixation
11:12:4.67993,380.9,199.7,fixation
11:12:4.68042,381.3,199.7,fixation
11:12:4.68091,381.3,198.4,fixation
11:12:4.68141,381.4,197.3,fixation
11:12:4.68190,381.5,197.4,fixation
11:12:4.68239,381.8,197.7,fixation
11:12:4.68288,381.0,197.7,fixation
11:12:4.68338,380.2,197.7,fixation
11:12:4.68387,379.3,197.9,fixation
11:12:4.68436,379.2,198.6,fixation
11:12:4.68486,379.2,199.1,fixation
11:12:4.68535,379.6,199.2,fixation
11:12:4.68584,380.0,198.8,fixation
11:12:4.68633,380.5,198.4,fixation
11:12:4.68683,380.5,197.8,fixation
11:12:4.68732,380.5,197.3,fixation
11:12:4.68781,380.1,197.0,fixation
11:12:4.68830,379.7,196.8,fixation
11:12:4.6888,379.2,196.8,fixation
11:12:4.68929,379.2,196.9,fixation
11:12:4.68978,379.1,197.2,fixation
11:12:4.69028,379.5,197.8,fixation
11:12:4.69077,379.9,198.5,fixation
11:12:4.69126,380.2,198.7,fixation
11:12:4.69175,380.0,198.6,fixation
11:12:4.69225,379.7,198.3,fixation
11:12:4.69274,379.5,198.1,fixation
11:12:4.69323,379.5,198.4,fixation
11:12:4.69372,379.6,198.9,fixation
11:12:4.69422,379.7,199.4,fixation
11:12:4.69471,379.8,199.3,fixation
11:12:4.69520,379.8,199.2,fixation
11:12:4.69569,379.8,199.2,fixation
11:12:4.69619,379.8,198.3,fixation
11:12:4.69668,379.7,197.5,fixation
11:12:4.69717,379.9,197.4,fixation
11:12:4.69767,380.1,198.1,fixation
11:12:4.69816,380.6,198.5,fixation
11:12:4.69865,380.9,198.2,fixation
11:12:4.69914,380.9,198.1,fixation
11:12:4.69964,380.4,198.4,fixation
11:12:4.70013,380.0,198.7,fixation
11:12:4.70062,380.0,198.7,fixation
11:12:4.70111,380.1,198.6,fixation
11:12:4.70161,380.2,199.7,fixation
11:12:4.70210,380.3,200.7,fixation
11:12:4.70259,380.0,199.6,fixation
11:12:4.70308,379.7,197.5,fixation
11:12:4.70358,379.3,195.3,fixation
11:12:4.70407,379.6,195.3,fixation
11:12:4.70456,379.8,196.8,fixation
11:12:4.70506,379.5,198.1,fixation
11:12:4.70555,379.0,199.4,fixation
11:12:4.70604,379.1,199.2,fixation
11:12:4.70653,379.6,198.1,fixation
11:12:4.70703,379.9,197.2,fixation
11:12:4.70752,379.8,196.4,fixation
11:12:4.70801,379.5,196.5,fixation
11:12:4.70850,379.4,196.6,fixation
11:12:4.709,379.8,196.6,fixation
11:12:4.70949,380.5,196.5,fixation
11:12:4.70998,381.2,196.5,fixation
11:12:4.71048,381.2,197.4,fixation
11:12:4.71097,380.7,198.4,fixation
11:12:4.71146,380.3,199.0,fixation
11:12:4.71195,380.4,198.2,fixation
11:12:4.71245,380.8,196.5,fixation
11:12:4.71294,381.1,195.2,fixation
11:12:4.71343,381.2,194.6,fixation
11:12:4.71392,381.2,195.3,fixation
11:12:4.71442,381.1,196.5,fixation
11:12:4.71491,381.7,197.6,fixation
11:12:4.71540,382.4,198.2,fixation
11:12:4.71589,383.1,198.2,fixation
11:12:4.71639,383.2,198.2,fixation
11:12:4.71688,383.2,198.4,fixation
11:12:4.71737,383.1,198.5,fixation
11:12:4.71787,382.2,197.9,fixation
11:12:4.71836,381.4,197.6,fixation
11:12:4.71885,380.7,197.3,fixation
