TimeStamp,X,Y,Event
09:36:25.9374,474.9,223.8,fixation
9:36:25.9379,473.5,222.7,fixation
9:36:25.93839,471.9,220.7,fixation
9:36:25.93888,471.7,219.2,fixation
9:36:25.93938,471.7,218.3,fixation
9:36:25.93988,472.1,217.9,fixation
9:36:25.94037,472.3,217.5,fixation
9:36:25.94087,472.4,217.1,fixation
9:36:25.94137,473.6,217.2,fixation
9:36:25.94186,474.5,217.6,fixation
9:36:25.94235,475.4,218.4,fixation
9:36:25.94285,476.3,219.1,fixation
9:36:25.94335,477.4,219.3,fixation
9:36:25.94384,479.4,219.3,fixation
9:36:25.94434,479.8,220.8,fixation
9:36:25.94484,480.1,222.5,fixation
9:36:25.94533,479.0,224.1,fixation
9:36:25.94582,477.8,222.0,fixation
9:36:25.94632,476.7,219.8,fixation
9:36:25.94682,475.2,217.6,fixation
9:36:25.94731,474.3,217.5,fixation
9:36:25.94781,473.5,217.2,fixation
9:36:25.94831,473.5,216.2,fixation
9:36:25.94880,473.3,215.3,fixation
9:36:25.94929,473.0,215.9,fixation
9:36:25.94979,473.1,217.1,fixation
9:36:25.95029,472.8,221.2,fixation
9:36:25.95078,473.3,224.2,fixation
9:36:25.95128,474.1,225.1,fixation
9:36:25.95178,473.4,221.3,fixation
9:36:25.95228,472.0,217.5,fixation
9:36:25.95277,470.4,216.3,fixation
9:36:25.95327,470.5,217.0,fixation
9:36:25.95377,471.6,217.9,fixation
9:36:25.95426,473.6,218.4,fixation
9:36:25.95476,475.5,218.9,fixation
9:36:25.95526,476.2,219.1,fixation
9:36:25.95575,476.1,218.3,fixation
9:36:25.95624,476.2,216.6,fixation
9:36:25.95674,476.5,215.1,fixation
9:36:25.95724,476.7,214.2,fixation
9:36:25.95773,476.5,210.6,fixation
9:36:25.95823,474.8,206.8,fixation
9:36:25.95873,473.0,204.3,fixation
9:36:25.95922,471.6,207.0,fixation
9:36:25.95971,471.8,211.1,fixation
9:36:25.96021,472.0,214.0,fixation
9:36:25.96071,472.0,215.5,fixation
9:36:25.96120,472.7,215.0,fixation
9:36:25.9617,473.4,215.2,fixation
9:36:25.9622,474.0,215.5,fixation
9:36:25.96269,473.6,216.4,fixation
9:36:25.96318,473.2,216.8,fixation
9:36:25.96368,472.9,217.0,fixation
9:36:25.96418,472.7,215.7,fixation
9:36:25.96467,470.9,212.5,fixation
9:36:25.96517,469.3,209.3,fixation
9:36:25.96567,468.7,209.2,fixation
9:36:25.96616,469.7,210.7,fixation
9:36:25.96665,470.4,212.2,fixation
9:36:25.96715,470.0,212.3,fixation
9:36:25.96765,469.7,213.9,fixation
9:36:25.96814,470.3,215.5,fixation
9:36:25.96863,471.2,215.1,fixation
9:36:25.96913,471.8,214.8,fixation
9:36:25.96963,472.0,214.5,fixation
9:36:25.97012,472.0,214.5,fixation
9:36:25.97062,471.7,213.5,fixation
9:36:25.97112,471.4,212.6,fixation
9:36:25.97161,470.9,213.4,fixation
9:36:25.97210,470.9,213.4,fixation
9:36:25.9726,471.4,213.4,fixation
9:36:25.9731,472.7,210.9,fixation
9:36:25.97359,474.0,208.4,fixation
9:36:25.97409,474.8,206.1,fixation
9:36:25.97459,474.8,206.3,fixation
9:36:25.97508,475.7,207.6,fixation
9:36:25.97557,476.5,209.9,fixation
9:36:25.97607,477.1,213.4,fixation
9:36:25.97657,476.7,215.8,fixation
9:36:25.97706,475.7,216.5,fixation
9:36:25.97756,474.7,216.4,fixation
9:36:25.97806,473.8,216.3,fixation
9:36:25.97855,474.1,215.3,fixation
9:36:25.97904,474.4,213.7,fixation
9:36:25.97954,474.7,212.4,fixation
9:36:25.98004,474.3,212.6,fixation
9:36:25.98053,474.0,213.8,fixation
9:36:25.98103,473.6,215.4,fixation
9:36:25.98153,473.3,217.1,fixation
9:36:25.98202,473.3,216.3,fixation
9:36:25.98251,472.7,214.5,fixation
9:36:25.98301,472.2,212.8,fixation
9:36:25.98351,472.0,212.5,fixation
9:36:25.98400,472.7,213.0,fixation
9:36:25.9845,474.3,215.4,fixation
9:36:25.985,475.3,217.7,fixation
9:36:25.9855,476.4,219.3,fixation
9:36:25.98599,476.8,218.7,fixation
9:36:25.98649,477.3,217.7,fixation
9:36:25.98699,478.1,217.0,fixation
9:36:25.98748,478.5,216.7,fixation
9:36:25.98798,478.7,216.7,fixation
9:36:25.98848,479.2,216.4,fixation
9:36:25.98897,480.5,216.0,fixation
9:36:25.98946,481.8,215.7,fixation
9:36:25.98996,481.1,215.7,fixation
9:36:25.99046,479.7,215.8,fixation
9:36:25.99095,479.0,215.8,fixation
9:36:25.99145,480.0,215.9,fixation
9:36:25.99195,481.0,215.9,fixation
9:36:25.99244,481.5,215.7,fixation
9:36:25.99293,481.7,215.3,fixation
9:36:25.99343,481.8,214.9,fixation
9:36:25.99393,480.8,213.7,fixation
9:36:25.99442,480.3,212.8,fixation
9:36:25.99492,479.8,212.0,fixation
9:36:25.99542,480.0,213.0,fixation
9:36:25.99591,479.5,213.9,fixation
9:36:25.99640,479.4,214.9,fixation
9:36:25.9969,479.4,215.1,fixation
9:36:25.9974,478.1,214.7,fixation
9:36:25.99789,476.6,214.1,fixation
9:36:25.99839,474.9,213.5,fixation
9:36:25.99889,474.7,213.3,fixation
9:36:25.99939,474.3,212.8,fixation
9:36:25.99988,474.1,212.5,fixation
9:36:26.00038,473.9,212.4,fixation
9:36:26.00088,474.1,212.0,fixation
9:36:26.00137,474.9,211.1,fixation
9:36:26.00187,476.0,209.6,fixation
9:36:26.00237,478.0,208.9,fixation
9:36:26.00286,479.4,208.6,fixation
9:36:26.00335,480.3,208.9,fixation
9:36:26.00385,479.7,208.8,fixation
9:36:26.00435,477.9,208.6,fixation
9:36:26.00484,476.2,208.3,fixation
9:36:26.00534,475.5,210.1,fixation
9:36:26.00584,475.8,212.3,fixation
9:36:26.00633,476.3,214.5,fixation
9:36:26.00682,476.6,213.6,fixation
9:36:26.00732,476.5,213.2,fixation
9:36:26.00782,475.9,212.7,fixation
9:36:26.00831,475.3,212.7,fixation
9:36:26.00881,476.4,212.1,fixation
9:36:26.00931,477.9,211.5,fixation
9:36:26.00980,477.0,210.1,fixation
9:36:26.01029,474.8,208.7,fixation
9:36:26.01079,473.1,207.3,fixation
9:36:26.01129,473.4,207.3,fixation
9:36:26.01178,473.7,207.3,fixation
9:36:26.01228,474.1,207.4,fixation
9:36:26.01278,474.8,208.9,fixation
9:36:26.01327,476.6,210.5,fixation
9:36:26.01376,478.5,211.6,fixation
9:36:26.01426,480.1,210.8,fixation
9:36:26.01476,480.0,209.8,fixation
9:36:26.01525,478.5,209.5,fixation
9:36:26.01575,476.8,209.9,fixation
9:36:26.01625,475.6,210.0,fixation
9:36:26.01675,475.1,209.6,fixation
9:36:26.01724,474.7,207.9,fixation
9:36:26.01774,474.4,204.9,fixation
9:36:26.01824,474.2,202.2,fixation
9:36:26.01873,474.5,203.6,fixation
9:36:26.01923,475.2,206.8,fixation
