TimeStamp,X,Y,Event
14:38:21.1759,371.1,253.4,fixation
14:38:21.1763,372.8,249.4,fixation
14:38:21.1768,374.7,243.2,fixation
14:38:21.1773,376.0,238.2,fixation
14:38:21.1777,377.2,231.9,fixation
14:38:21.1782,378.3,228.9,fixation
14:38:21.1787,379.1,238.5,fixation
14:38:21.1791,379.2,250.9,fixation
14:38:21.1795,379.3,261.2,fixation
14:38:21.18,379.5,259.1,fixation
14:38:21.1805,379.6,258.5,fixation
14:38:21.1809,377.1,259.7,fixation
14:38:21.1814,374.2,259.1,fixation
14:38:21.1819,370.7,256.3,fixation
14:38:21.1823,369.5,253.9,fixation
14:38:21.1828,368.4,253.1,fixation
14:38:21.1833,368.1,253.1,fixation
14:38:21.1837,367.3,253.0,fixation
14:38:21.1842,367.1,249.3,fixation
14:38:21.1847,368.7,245.7,fixation
14:38:21.1852,370.8,242.2,fixation
14:38:21.1856,372.2,242.4,fixation
14:38:21.1861,371.3,247.2,fixation
14:38:21.1866,369.9,252.0,fixation
14:38:21.1870,368.3,255.7,fixation
14:38:21.1875,367.7,253.6,fixation
14:38:21.188,367.5,251.7,fixation
14:38:21.1884,367.6,250.9,fixation
14:38:21.1889,370.9,248.2,fixation
14:38:21.1894,374.2,245.5,fixation
14:38:21.1898,376.9,244.3,fixation
14:38:21.1903,375.9,247.5,fixation
14:38:21.1908,374.8,250.6,fixation
14:38:21.1913,374.9,251.8,fixation
14:38:21.1917,376.3,248.6,fixation
14:38:21.1922,380.1,233.7,fixation
14:38:21.1927,383.4,219.1,fixation
14:38:21.1931,380.5,221.0,fixation
14:38:21.1936,375.3,234.6,fixation
14:38:21.1941,370.6,245.4,fixation
14:38:21.1945,373.5,242.9,fixation
14:38:21.195,376.2,240.2,fixation
14:38:21.1955,377.2,240.3,fixation
14:38:21.1959,375.1,245.7,fixation
14:38:21.1964,376.9,256.1,fixation
14:38:21.1969,380.0,266.7,fixation
14:38:21.1974,383.0,260.3,fixation
14:38:21.1978,382.0,249.0,fixation
14:38:21.1983,380.3,241.3,fixation
14:38:21.1988,379.0,246.4,fixation
14:38:21.1992,377.7,251.5,fixation
14:38:21.1997,377.5,251.6,fixation
14:38:21.2002,376.1,250.8,fixation
14:38:21.2006,373.2,249.9,fixation
14:38:21.2011,370.3,248.7,fixation
14:38:21.2016,369.0,248.1,fixation
14:38:21.2020,369.5,247.6,fixation
14:38:21.2025,371.5,245.3,fixation
14:38:21.203,373.4,241.9,fixation
14:38:21.2035,375.7,243.3,fixation
14:38:21.2039,375.8,248.7,fixation
14:38:21.2044,375.7,254.0,fixation
14:38:21.2049,376.6,254.6,fixation
14:38:21.2053,379.3,254.8,fixation
14:38:21.2058,382.7,252.6,fixation
14:38:21.2063,381.9,250.0,fixation
14:38:21.2067,379.7,245.9,fixation
14:38:21.2072,376.4,244.2,fixation
14:38:21.2077,375.8,243.2,fixation
14:38:21.2081,374.4,243.9,fixation
14:38:21.2086,372.8,251.4,fixation
14:38:21.2091,371.8,258.6,fixation
14:38:21.2096,373.2,257.9,fixation
14:38:21.2100,376.3,250.5,fixation
14:38:21.2105,378.8,243.1,fixation
14:38:21.211,378.3,242.5,fixation
14:38:21.2114,374.6,241.6,fixation
14:38:21.2119,370.5,242.9,fixation
14:38:21.2124,372.5,245.4,fixation
14:38:21.2128,377.6,242.3,fixation
14:38:21.2133,379.5,236.5,fixation
14:38:21.2138,376.9,232.2,fixation
14:38:21.2142,374.0,233.9,fixation
14:38:21.2147,373.3,241.4,fixation
14:38:21.2152,372.5,246.9,fixation
14:38:21.2157,371.9,256.9,fixation
14:38:21.2161,372.5,261.5,fixation
14:38:21.2166,369.4,262.6,fixation
14:38:21.2171,365.8,259.2,fixation
14:38:21.2175,362.7,255.7,fixation
14:38:21.218,369.2,250.4,fixation
14:38:21.2185,375.8,245.2,fixation
14:38:21.2189,381.2,244.1,fixation
14:38:21.2194,377.3,247.9,fixation
14:38:21.2199,374.0,247.5,fixation
14:38:21.2203,373.9,245.7,fixation
14:38:21.2208,377.4,243.1,fixation
14:38:21.2213,378.2,244.9,fixation
14:38:21.2217,376.2,244.6,fixation
14:38:21.2221,373.9,250.2,fixation
14:38:21.2226,373.9,255.6,fixation
14:38:21.2231,375.4,255.7,fixation
14:38:21.2235,377.8,251.1,fixation
14:38:21.224,380.0,248.3,fixation
14:38:21.2245,378.0,249.9,fixation
14:38:21.2249,375.5,249.5,fixation
14:38:21.2254,373.0,247.2,fixation
14:38:21.2259,373.1,244.8,fixation
14:38:21.2263,373.1,244.2,fixation
14:38:21.2267,373.4,243.5,fixation
14:38:21.2272,374.5,244.8,fixation
14:38:21.2277,376.7,246.6,fixation
14:38:21.2281,378.2,252.3,fixation
14:38:21.2286,378.2,256.4,fixation
14:38:21.2291,376.6,257.4,fixation
14:38:21.2295,375.6,254.7,fixation
14:38:21.23,374.4,251.9,fixation
14:38:21.2305,374.2,247.1,fixation
14:38:21.2309,374.3,242.6,fixation
14:38:21.2313,375.4,238.8,fixation
14:38:21.2318,377.3,240.2,fixation
14:38:21.2323,378.7,242.7,fixation
14:38:21.2327,380.0,244.6,fixation
14:38:21.2332,379.8,245.7,fixation
14:38:21.2337,379.7,245.0,fixation
14:38:21.2341,379.8,242.8,fixation
14:38:21.2346,379.7,241.9,fixation
14:38:21.2351,378.3,241.5,fixation
14:38:21.2355,376.3,245.4,fixation
14:38:21.2359,375.3,248.6,fixation
14:38:21.2364,377.1,247.0,fixation
14:38:21.2369,378.9,245.2,fixation
14:38:21.2373,379.8,243.3,fixation
14:38:21.2378,381.4,245.9,fixation
14:38:21.2383,383.4,245.6,fixation
14:38:21.2387,385.6,243.0,fixation
14:38:21.2392,384.5,240.2,fixation
14:38:21.2397,383.3,237.8,fixation
14:38:21.2401,381.9,237.7,fixation
14:38:21.2406,381.8,237.8,fixation
14:38:21.2411,382.0,237.5,fixation
14:38:21.2416,382.3,237.1,fixation
14:38:21.2420,382.7,236.8,fixation
14:38:21.2425,382.6,237.2,fixation
14:38:21.243,382.5,238.0,fixation
14:38:21.2434,382.0,239.1,fixation
14:38:21.2439,381.6,239.8,fixation
14:38:21.2444,382.7,234.3,fixation
14:38:21.2448,384.7,228.7,fixation
14:38:21.2453,387.0,223.9,fixation
14:38:21.2458,390.5,225.9,fixation
14:38:21.2462,393.1,231.0,fixation
14:38:21.2467,390.4,237.7,fixation
14:38:21.2472,385.0,243.3,fixation
14:38:21.2477,380.8,246.1,fixation
14:38:21.2481,381.7,246.4,fixation
14:38:21.2486,383.9,236.9,fixation
14:38:21.2491,386.7,227.5,fixation
14:38:21.2495,385.8,233.7,fixation
14:38:21.25,382.0,249.4,fixation
14:38:21.2505,376.9,262.8,fixation
14:38:21.2509,376.5,258.4,fixation
14:38:21.2514,377.8,253.3,fixation
14:38:21.2519,382.3,249.9,fixation
14:38:21.2523,386.8,246.7,fixation
14:38:21.2528,391.1,244.4,fixation
14:38:21.2533,391.0,242.6,fixation
14:38:21.2538,390.3,242.4,fixation
14:38:21.2542,389.6,241.8,fixation
14:38:21.2547,386.9,240.1,fixation
14:38:21.2552,384.4,236.1,fixation
14:38:21.2556,381.8,232.9,fixation
14:38:21.2561,382.2,231.6,fixation
14:38:21.2566,381.9,235.4,fixation
14:38:21.2570,381.5,238.4,fixation
14:38:21.2575,380.6,243.3,fixation
14:38:21.258,380.4,245.9,fixation
14:38:21.2584,381.8,242.4,fixation
14:38:21.2589,383.5,236.2,fixation
14:38:21.2594,384.7,230.6,fixation
14:38:21.2599,384.3,233.2,fixation
14:38:21.2603,385.3,236.0,fixation
14:38:21.2608,386.3,239.2,fixation
14:38:21.2613,387.5,240.2,fixation
14:38:21.2617,387.3,240.4,fixation
14:38:21.2622,387.0,238.8,fixation
14:38:21.2627,386.4,239.5,fixation
14:38:21.2631,387.0,240.9,fixation
14:38:21.2636,388.0,243.0,fixation
14:38:21.2641,387.1,243.5,fixation
14:38:21.2645,384.1,243.9,fixation
14:38:21.265,381.4,242.9,fixation
14:38:21.2655,379.4,238.1,fixation
14:38:21.266,378.2,234.2,fixation
14:38:21.2664,380.9,233.0,fixation
14:38:21.2669,385.3,233.7,fixation
14:38:21.2674,389.8,233.8,fixation
14:38:21.2678,389.0,238.0,fixation
14:38:21.2683,387.6,245.8,fixation
14:38:21.2688,386.1,253.6,fixation
14:38:21.2692,387.7,256.2,fixation
14:38:21.2697,389.2,258.6,fixation
14:38:21.2702,391.2,261.0,fixation
14:38:21.2706,391.3,262.8,fixation
14:38:21.2711,391.6,262.1,fixation
14:38:21.2716,392.2,255.9,fixation
14:38:21.2721,389.6,252.0,fixation
14:38:21.2725,387.1,248.5,fixation
14:38:21.273,384.1,250.4,fixation
14:38:21.2735,384.2,250.1,fixation
14:38:21.2739,386.4,249.9,fixation
14:38:21.2744,389.3,254.1,fixation
14:38:21.2749,392.0,258.6,fixation
14:38:21.2753,394.5,263.4,fixation
14:38:21.2758,396.4,263.9,fixation
14:38:21.2763,397.3,264.2,fixation
14:38:21.2767,395.9,263.1,fixation
14:38:21.2772,394.5,262.1,fixation
14:38:21.2777,393.7,261.1,fixation
14:38:21.2782,393.2,259.1,fixation
14:38:21.2786,389.0,254.7,fixation
14:38:21.2791,385.0,251.1,fixation
14:38:21.2796,385.0,249.9,fixation
14:38:21.2800,388.0,250.3,fixation
14:38:21.2805,391.3,249.3,fixation
14:38:21.281,390.6,247.4,fixation
14:38:21.2814,390.4,246.3,fixation
14:38:21.2819,390.2,250.3,fixation
14:38:21.2824,390.0,254.8,fixation
14:38:21.2828,390.8,253.8,fixation
14:38:21.2833,391.6,248.3,fixation
14:38:21.2838,392.2,242.8,fixation
14:38:21.2842,391.6,245.3,fixation
14:38:21.2846,390.2,247.7,fixation
14:38:21.2851,388.8,249.4,fixation
14:38:21.2856,388.0,247.8,fixation
14:38:21.2860,387.8,247.4,fixation
14:38:21.2865,387.5,248.9,fixation
14:38:21.287,386.9,251.1,fixation
14:38:21.2874,384.9,252.0,fixation
14:38:21.2879,383.3,251.8,fixation
14:38:21.2884,381.4,255.6,fixation
14:38:21.2888,380.8,259.5,fixation
14:38:21.2892,381.4,255.8,fixation
14:38:21.2897,386.2,248.6,fixation
14:38:21.2902,392.6,241.6,fixation
14:38:21.2906,397.5,244.8,fixation
14:38:21.2911,395.2,247.0,fixation
14:38:21.2916,388.6,242.7,fixation
14:38:21.2920,382.3,236.0,fixation
14:38:21.2925,381.6,236.9,fixation
14:38:21.293,383.6,244.3,fixation
14:38:21.2934,387.6,251.9,fixation
14:38:21.2938,389.6,250.3,fixation
14:38:21.2943,391.3,248.7,fixation
14:38:21.2948,390.9,249.7,fixation
14:38:21.2952,391.0,252.6,fixation
14:38:21.2957,391.6,256.7,fixation
14:38:21.2962,391.4,258.9,fixation
14:38:21.2966,390.0,261.0,fixation
14:38:21.2971,388.9,257.5,fixation
14:38:21.2976,387.9,252.9,fixation
14:38:21.2980,385.9,248.2,fixation
14:38:21.2984,383.4,248.1,fixation
14:38:21.2989,381.3,248.1,fixation
14:38:21.2994,381.1,247.6,fixation
14:38:21.2998,382.3,247.0,fixation
14:38:21.3003,385.3,247.7,fixation
14:38:21.3008,388.1,250.1,fixation
14:38:21.3012,386.2,252.0,fixation
14:38:21.3017,382.7,252.5,fixation
14:38:21.3022,378.6,251.9,fixation
14:38:21.3026,377.8,251.8,fixation
14:38:21.3031,377.8,251.9,fixation
14:38:21.3036,378.9,253.9,fixation
14:38:21.3041,380.0,255.9,fixation
14:38:21.3045,380.9,257.8,fixation
14:38:21.305,381.7,257.9,fixation
14:38:21.3055,382.5,258.3,fixation
14:38:21.3059,383.2,258.8,fixation
14:38:21.3064,384.9,258.7,fixation
14:38:21.3069,386.6,258.2,fixation
14:38:21.3073,387.0,260.6,fixation
14:38:21.3078,386.3,263.4,fixation
14:38:21.3083,385.9,265.2,fixation
14:38:21.3087,386.5,262.3,fixation
14:38:21.3092,387.7,256.6,fixation
14:38:21.3097,388.9,252.0,fixation
14:38:21.3102,389.6,249.2,fixation
14:38:21.3106,389.6,248.2,fixation
14:38:21.3111,388.2,246.9,fixation
14:38:21.3116,387.2,245.7,fixation
14:38:21.3120,386.6,245.5,fixation
14:38:21.3125,385.4,252.7,fixation
14:38:21.313,383.9,259.8,fixation
