TimeStamp,X,Y,Event
14:11:15.4102,372.4,268.7,fixation
14:11:15.4107,372.5,267.4,fixation
14:11:15.4112,372.2,266.6,fixation
14:11:15.4117,371.7,267.1,fixation
14:11:15.4122,371.5,267.4,fixation
14:11:15.4127,372.0,267.0,fixation
14:11:15.4132,372.5,265.9,fixation
14:11:15.4137,372.6,265.1,fixation
14:11:15.4142,372.5,265.0,fixation
14:11:15.4147,372.4,265.5,fixation
14:11:15.4152,372.3,267.1,fixation
14:11:15.4157,372.4,268.2,fixation
14:11:15.4162,372.6,269.2,fixation
14:11:15.4167,372.6,269.0,fixation
14:11:15.4172,372.5,269.1,fixation
14:11:15.4177,372.6,269.2,fixation
14:11:15.4182,372.9,269.3,fixation
14:11:15.4187,373.4,269.3,fixation
14:11:15.4192,373.7,269.6,fixation
14:11:15.4197,373.9,269.8,fixation
14:11:15.4202,374.0,269.5,fixation
14:11:15.4207,374.2,268.3,fixation
14:11:15.4212,374.5,266.9,fixation
14:11:15.4217,374.7,266.0,fixation
14:11:15.4222,374.6,266.9,fixation
14:11:15.4227,374.4,268.1,fixation
14:11:15.4232,373.6,269.2,fixation
14:11:15.4237,373.1,268.3,fixation
14:11:15.4242,372.9,267.3,fixation
14:11:15.4247,373.8,266.4,fixation
14:11:15.4252,374.5,266.5,fixation
14:11:15.4257,374.6,266.5,fixation
14:11:15.4262,374.2,266.8,fixation
14:11:15.4267,373.7,267.3,fixation
14:11:15.4272,373.6,267.8,fixation
14:11:15.4277,373.6,268.0,fixation
14:11:15.4282,373.8,268.1,fixation
14:11:15.4287,374.0,268.2,fixation
14:11:15.4292,374.1,268.1,fixation
14:11:15.4297,373.8,267.7,fixation
14:11:15.4302,373.5,267.2,fixation
14:11:15.4307,373.4,266.5,fixation
14:11:15.4312,373.5,266.0,fixation
14:11:15.4317,373.9,265.6,fixation
14:11:15.4322,374.2,265.5,fixation
14:11:15.4327,374.3,266.7,fixation
14:11:15.4332,374.2,268.1,fixation
14:11:15.4337,374.4,268.0,fixation
14:11:15.4342,374.7,266.5,fixation
14:11:15.4347,375.0,264.9,fixation
14:11:15.4352,374.9,264.8,fixation
14:11:15.4357,374.5,265.6,fixation
14:11:15.4362,374.1,266.4,fixation
14:11:15.4367,373.7,267.3,fixation
14:11:15.4372,373.7,267.4,fixation
14:11:15.4377,373.4,267.5,fixation
14:11:15.4382,373.2,267.5,fixation
14:11:15.4387,372.5,267.0,fixation
14:11:15.4392,372.2,266.3,fixation
14:11:15.4397,371.9,265.6,fixation
14:11:15.4402,371.9,265.4,fixation
14:11:15.4407,371.9,265.6,fixation
14:11:15.4412,371.5,265.7,fixation
14:11:15.4417,371.0,266.7,fixation
14:11:15.4422,370.5,267.7,fixation
14:11:15.4427,370.6,268.6,fixation
14:11:15.4432,370.8,268.1,fixation
14:11:15.4437,371.1,267.4,fixation
14:11:15.4442,371.2,267.0,fixation
14:11:15.4447,371.2,266.8,fixation
14:11:15.4452,370.7,266.7,fixation
14:11:15.4457,370.1,266.7,fixation
14:11:15.4462,369.2,267.4,fixation
14:11:15.4467,368.9,268.2,fixation
14:11:15.4472,368.9,268.1,fixation
14:11:15.4477,368.8,267.3,fixation
14:11:15.4482,368.6,266.5,fixation
14:11:15.4487,368.7,265.4,fixation
14:11:15.4492,368.8,264.3,fixation
14:11:15.4497,368.6,265.4,fixation
14:11:15.4502,367.1,267.6,fixation
14:11:15.4507,365.8,269.0,fixation
14:11:15.4512,364.9,268.2,fixation
14:11:15.4517,365.0,267.4,fixation
14:11:15.4522,365.2,266.8,fixation
14:11:15.4527,365.4,266.1,fixation
14:11:15.4532,365.6,265.5,fixation
14:11:15.4537,365.7,265.1,fixation
14:11:15.4542,365.4,264.7,fixation
14:11:15.4547,364.9,265.1,fixation
14:11:15.4552,364.2,266.0,fixation
14:11:15.4557,363.9,266.9,fixation
14:11:15.4562,363.7,267.0,fixation
14:11:15.4567,364.0,266.8,fixation
14:11:15.4572,364.4,266.6,fixation
14:11:15.4577,364.7,266.6,fixation
14:11:15.4582,364.4,266.7,fixation
14:11:15.4587,364.2,266.7,fixation
14:11:15.4592,364.1,266.4,fixation
14:11:15.4597,364.0,266.6,fixation
14:11:15.4602,363.8,267.2,fixation
