TimeStamp,X,Y,Event
11:50:1.59292,.,.,blink
11:50:1.59341,.,.,blink
11:50:1.59391,.,.,blink
11:50:1.59440,.,.,blink
11:50:1.5949,.,.,blink
11:50:1.5954,.,.,blink
11:50:1.59589,.,.,blink
11:50:1.59639,.,.,blink
11:50:1.59689,.,.,blink
11:50:1.59738,.,.,blink
11:50:1.59788,.,.,blink
11:50:1.59838,.,.,blink
11:50:1.59887,.,.,blink
11:50:1.59937,.,.,blink
11:50:1.59987,.,.,blink
11:50:1.60036,.,.,blink
11:50:1.60086,.,.,blink
11:50:1.60136,.,.,blink
11:50:1.60185,.,.,blink
11:50:1.60235,.,.,blink
11:50:1.60284,.,.,blink
11:50:1.60334,.,.,blink
11:50:1.60384,.,.,blink
11:50:1.60433,.,.,blink
11:50:1.60483,.,.,blink
11:50:1.60533,.,.,blink
11:50:1.60582,.,.,blink
11:50:1.60632,.,.,blink
11:50:1.60682,.,.,blink
11:50:1.60731,.,.,blink
11:50:1.60781,.,.,blink
11:50:1.60831,.,.,blink
11:50:1.60880,.,.,blink
11:50:1.6093,.,.,blink
11:50:1.6098,.,.,blink
11:50:1.61029,.,.,blink
11:50:1.61079,.,.,blink
11:50:1.61129,.,.,blink
11:50:1.61178,.,.,blink
11:50:1.61228,.,.,blink
11:50:1.61277,.,.,blink
11:50:1.61327,.,.,blink
11:50:1.61377,.,.,blink
11:50:1.61426,.,.,blink
11:50:1.61476,.,.,blink
11:50:1.61526,.,.,blink
11:50:1.61575,.,.,blink
11:50:1.61625,.,.,blink
11:50:1.61675,.,.,blink
11:50:1.61724,.,.,blink
11:50:1.61774,.,.,blink
11:50:1.61824,.,.,blink
11:50:1.61873,.,.,blink
11:50:1.61923,.,.,blink
11:50:1.61973,.,.,blink
11:50:1.62022,.,.,blink
11:50:1.62072,.,.,blink
11:50:1.62121,.,.,blink
11:50:1.62171,.,.,blink
11:50:1.62221,.,.,blink
11:50:1.62270,.,.,blink
11:50:1.6232,.,.,blink
11:50:1.6237,.,.,blink
11:50:1.62419,.,.,blink
11:50:1.62469,.,.,blink
11:50:1.62519,.,.,blink
11:50:1.62568,.,.,blink
11:50:1.62618,.,.,blink
11:50:1.62668,.,.,blink
11:50:1.62717,.,.,blink
11:50:1.62767,.,.,blink
11:50:1.62817,.,.,blink
11:50:1.62866,.,.,blink
11:50:1.62916,.,.,blink
11:50:1.62965,.,.,blink
11:50:1.63015,.,.,blink
11:50:1.63065,.,.,blink
11:50:1.63114,.,.,blink
11:50:1.63164,.,.,blink
11:50:1.63214,.,.,blink
11:50:1.63263,.,.,blink
11:50:1.63313,.,.,blink
11:50:1.63363,.,.,blink
11:50:1.63412,.,.,blink
11:50:1.63462,.,.,blink
11:50:1.63512,.,.,blink
11:50:1.63561,.,.,blink
11:50:1.63611,.,.,blink
11:50:1.63661,.,.,blink
11:50:1.63710,.,.,blink
11:50:1.6376,.,.,blink
11:50:1.6381,.,.,blink
11:50:1.63859,.,.,blink
11:50:1.63909,.,.,blink
11:50:1.63958,.,.,blink
11:50:1.64008,.,.,blink
11:50:1.64058,.,.,blink
11:50:1.64107,.,.,blink
11:50:1.64157,.,.,blink
11:50:1.64207,.,.,blink
11:50:1.64256,.,.,blink
11:50:1.64306,.,.,blink
11:50:1.64356,.,.,blink
11:50:1.64405,.,.,blink
11:50:1.64455,.,.,blink
11:50:1.64505,.,.,blink
11:50:1.64554,.,.,blink
11:50:1.64604,.,.,blink
11:50:1.64654,.,.,blink
11:50:1.64703,.,.,blink
11:50:1.64753,.,.,blink
11:50:1.64802,.,.,blink
11:50:1.64852,.,.,blink
11:50:1.64902,.,.,blink
11:50:1.64951,.,.,blink
11:50:1.65001,.,.,blink
11:50:1.65051,.,.,blink
11:50:1.65100,.,.,blink
11:50:1.6515,.,.,blink
11:50:1.652,.,.,blink
11:50:1.65249,.,.,blink
11:50:1.65299,.,.,blink
11:50:1.65349,.,.,blink
11:50:1.65398,.,.,blink
11:50:1.65448,.,.,blink
11:50:1.65498,.,.,blink
11:50:1.65547,.,.,blink
11:50:1.65597,.,.,blink
11:50:1.65646,.,.,blink
11:50:1.65696,.,.,blink
11:50:1.65746,.,.,blink
11:50:1.65795,.,.,blink
11:50:1.65845,.,.,blink
11:50:1.65895,.,.,blink
11:50:1.65944,.,.,blink
11:50:1.65994,.,.,blink
11:50:1.66044,.,.,blink
11:50:1.66093,.,.,blink
11:50:1.66143,.,.,blink
11:50:1.66193,.,.,blink
11:50:1.66242,.,.,blink
11:50:1.66292,.,.,blink
11:50:1.66342,.,.,blink
11:50:1.66391,.,.,blink
11:50:1.66441,.,.,blink
11:50:1.66491,.,.,blink
11:50:1.66540,.,.,blink
11:50:1.6659,.,.,blink
11:50:1.66639,.,.,blink
11:50:1.66689,.,.,blink
11:50:1.66739,.,.,blink
11:50:1.66788,.,.,blink
11:50:1.66838,.,.,blink
11:50:1.66888,.,.,blink
11:50:1.66937,.,.,blink
11:50:1.66987,.,.,blink
11:50:1.67037,.,.,blink
11:50:1.67086,.,.,blink
11:50:1.67136,.,.,blink
11:50:1.67186,.,.,blink
11:50:1.67235,.,.,blink
11:50:1.67285,.,.,blink
11:50:1.67335,.,.,blink
11:50:1.67384,.,.,blink
11:50:1.67434,.,.,blink
11:50:1.67483,.,.,blink
11:50:1.67533,.,.,blink
11:50:1.67583,.,.,blink
11:50:1.67632,.,.,blink
11:50:1.67682,.,.,blink
11:50:1.67732,.,.,blink
11:50:1.67781,.,.,blink
11:50:1.67831,.,.,blink
11:50:1.67881,.,.,blink
11:50:1.67930,.,.,blink
11:50:1.6798,.,.,blink
11:50:1.6803,.,.,blink
11:50:1.68079,.,.,blink
11:50:1.68129,.,.,blink
11:50:1.68179,.,.,blink
11:50:1.68228,.,.,blink
11:50:1.68278,.,.,blink
11:50:1.68327,.,.,blink
11:50:1.68377,.,.,blink
11:50:1.68427,.,.,blink
11:50:1.68476,.,.,blink
11:50:1.68526,.,.,blink
11:50:1.68576,.,.,blink
11:50:1.68625,.,.,blink
11:50:1.68675,.,.,blink
11:50:1.68725,.,.,blink
11:50:1.68774,.,.,blink
11:50:1.68824,.,.,blink
11:50:1.68874,.,.,blink
11:50:1.68923,.,.,blink
11:50:1.68973,.,.,blink
11:50:1.69023,.,.,blink
11:50:1.69072,.,.,blink
11:50:1.69122,.,.,blink
11:50:1.69172,.,.,blink
11:50:1.69221,.,.,blink
11:50:1.69271,.,.,blink
11:50:1.69320,.,.,blink
11:50:1.6937,.,.,blink
11:50:1.6942,.,.,blink
11:50:1.69469,.,.,blink
11:50:1.69519,.,.,blink
11:50:1.69569,.,.,blink
11:50:1.69618,.,.,blink
11:50:1.69668,.,.,blink
11:50:1.69718,.,.,blink
11:50:1.69767,.,.,blink
11:50:1.69817,.,.,blink
11:50:1.69867,.,.,blink
11:50:1.69916,.,.,blink
11:50:1.69966,.,.,blink
11:50:1.70016,.,.,blink
11:50:1.70065,.,.,blink
11:50:1.70115,.,.,blink
11:50:1.70164,.,.,blink
11:50:1.70214,.,.,blink
11:50:1.70264,.,.,blink
11:50:1.70313,.,.,blink
11:50:1.70363,.,.,blink
11:50:1.70413,.,.,blink
11:50:1.70462,.,.,blink
11:50:1.70512,.,.,blink
11:50:1.70562,.,.,blink
11:50:1.70611,.,.,blink
11:50:1.70661,.,.,blink
11:50:1.70711,.,.,blink
11:50:1.70760,.,.,blink
11:50:1.7081,.,.,blink
11:50:1.7086,.,.,blink
11:50:1.70909,.,.,blink
11:50:1.70959,.,.,blink
11:50:1.71008,.,.,blink
11:50:1.71058,.,.,blink
11:50:1.71108,.,.,blink
11:50:1.71157,.,.,blink
11:50:1.71207,.,.,blink
11:50:1.71257,.,.,blink
11:50:1.71306,.,.,blink
11:50:1.71356,.,.,blink
11:50:1.71406,.,.,blink
11:50:1.71455,.,.,blink
11:50:1.71505,.,.,blink
11:50:1.71555,.,.,blink
11:50:1.71604,.,.,blink
11:50:1.71654,.,.,blink
11:50:1.71704,.,.,blink
11:50:1.71753,.,.,blink
11:50:1.71803,.,.,blink
11:50:1.71853,.,.,blink
11:50:1.71902,.,.,blink
11:50:1.71952,.,.,blink
11:50:1.72001,.,.,blink
11:50:1.72051,.,.,blink
11:50:1.72101,.,.,blink
11:50:1.72150,.,.,blink
11:50:1.722,.,.,blink
11:50:1.7225,.,.,blink
11:50:1.72299,.,.,blink
11:50:1.72349,.,.,blink
11:50:1.72399,.,.,blink
11:50:1.72448,.,.,blink
11:50:1.72498,.,.,blink
11:50:1.72548,.,.,blink
11:50:1.72597,.,.,blink
11:50:1.72647,.,.,blink
11:50:1.72697,.,.,blink
11:50:1.72746,.,.,blink
11:50:1.72796,.,.,blink
11:50:1.72845,.,.,blink
11:50:1.72895,.,.,blink
11:50:1.72945,.,.,blink
11:50:1.72994,.,.,blink
11:50:1.73044,.,.,blink
11:50:1.73094,.,.,blink
11:50:1.73143,.,.,blink
11:50:1.73193,.,.,blink
11:50:1.73243,.,.,blink
11:50:1.73292,.,.,blink
11:50:1.73342,.,.,blink
11:50:1.73392,.,.,blink
11:50:1.73441,.,.,blink
11:50:1.73491,.,.,blink
11:50:1.73541,.,.,blink
11:50:1.73590,.,.,blink
11:50:1.7364,.,.,blink
11:50:1.73689,.,.,blink
11:50:1.73739,.,.,blink
11:50:1.73789,.,.,blink
11:50:1.73838,.,.,blink
11:50:1.73888,.,.,blink
11:50:1.73938,.,.,blink
11:50:1.73987,.,.,blink
11:50:1.74037,.,.,blink
11:50:1.74087,.,.,blink
11:50:1.74136,.,.,blink
11:50:1.74186,.,.,blink
11:50:1.74236,.,.,blink
11:50:1.74285,.,.,blink
11:50:1.74335,.,.,blink
11:50:1.74385,.,.,blink
11:50:1.74434,.,.,blink
11:50:1.74484,.,.,blink
11:50:1.74534,.,.,blink
11:50:1.74583,.,.,blink
11:50:1.74633,.,.,blink
11:50:1.74682,.,.,blink
11:50:1.74732,.,.,blink
11:50:1.74782,.,.,blink
11:50:1.74831,.,.,blink
11:50:1.74881,.,.,blink
11:50:1.74931,.,.,blink
11:50:1.74980,.,.,blink
11:50:1.7503,.,.,blink
11:50:1.7508,.,.,blink
11:50:1.75129,.,.,blink
11:50:1.75179,.,.,blink
11:50:1.75229,.,.,blink
11:50:1.75278,.,.,blink
11:50:1.75328,.,.,blink
11:50:1.75378,.,.,blink
11:50:1.75427,.,.,blink
11:50:1.75477,.,.,blink
11:50:1.75526,.,.,blink
11:50:1.75576,.,.,blink
11:50:1.75626,.,.,blink
11:50:1.75675,.,.,blink
11:50:1.75725,.,.,blink
11:50:1.75775,.,.,blink
11:50:1.75824,.,.,blink
11:50:1.75874,.,.,blink
11:50:1.75924,.,.,blink
11:50:1.75973,.,.,blink
11:50:1.76023,.,.,blink
11:50:1.76073,.,.,blink
11:50:1.76122,.,.,blink
11:50:1.76172,.,.,blink
11:50:1.76222,.,.,blink
11:50:1.76271,.,.,blink
11:50:1.76321,.,.,blink
11:50:1.76370,.,.,blink
11:50:1.7642,.,.,blink
11:50:1.7647,.,.,blink
11:50:1.76519,.,.,blink
11:50:1.76569,.,.,blink
11:50:1.76619,.,.,blink
11:50:1.76668,.,.,blink
11:50:1.76718,.,.,blink
11:50:1.76768,.,.,blink
11:50:1.76817,.,.,blink
11:50:1.76867,.,.,blink
11:50:1.76917,.,.,blink
11:50:1.76966,.,.,blink
11:50:1.77016,.,.,blink
11:50:1.77066,.,.,blink
11:50:1.77115,.,.,blink
11:50:1.77165,.,.,blink
11:50:1.77215,.,.,blink
11:50:1.77264,.,.,blink
11:50:1.77314,.,.,blink
11:50:1.77363,.,.,blink
11:50:1.77413,.,.,blink
11:50:1.77463,.,.,blink
11:50:1.77512,.,.,blink
11:50:1.77562,.,.,blink
11:50:1.77612,.,.,blink
11:50:1.77661,.,.,blink
11:50:1.77711,.,.,blink
11:50:1.77761,.,.,blink
11:50:1.77810,.,.,blink
11:50:1.7786,.,.,blink
11:50:1.7791,.,.,blink
11:50:1.77959,.,.,blink
11:50:1.78009,.,.,blink
11:50:1.78059,.,.,blink
11:50:1.78108,.,.,blink
11:50:1.78158,.,.,blink
11:50:1.78207,.,.,blink
11:50:1.78257,.,.,blink
11:50:1.78307,.,.,blink
11:50:1.78356,.,.,blink
11:50:1.78406,.,.,blink
11:50:1.78456,.,.,blink
11:50:1.78505,.,.,blink
11:50:1.78555,.,.,blink
11:50:1.78605,.,.,blink
11:50:1.78654,.,.,blink
11:50:1.78704,.,.,blink
11:50:1.78754,.,.,blink
11:50:1.78803,.,.,blink
11:50:1.78853,.,.,blink
11:50:1.78903,.,.,blink
11:50:1.78952,.,.,blink
11:50:1.79002,.,.,blink
11:50:1.79052,.,.,blink
11:50:1.79101,.,.,blink
11:50:1.79151,.,.,blink
11:50:1.79200,.,.,blink
11:50:1.7925,.,.,blink
11:50:1.793,.,.,blink
11:50:1.79349,.,.,blink
11:50:1.79399,.,.,blink
11:50:1.79449,.,.,blink
11:50:1.79498,.,.,blink
11:50:1.79548,.,.,blink
11:50:1.79598,.,.,blink
11:50:1.79647,.,.,blink
11:50:1.79697,.,.,blink
11:50:1.79747,.,.,blink
11:50:1.79796,.,.,blink
11:50:1.79846,.,.,blink
11:50:1.79896,.,.,blink
11:50:1.79945,.,.,blink
11:50:1.79995,.,.,blink
11:50:1.80044,.,.,blink
11:50:1.80094,.,.,blink
11:50:1.80144,.,.,blink
11:50:1.80193,.,.,blink
11:50:1.80243,.,.,blink
11:50:1.80293,.,.,blink
11:50:1.80342,.,.,blink
11:50:1.80392,.,.,blink
11:50:1.80442,.,.,blink
11:50:1.80491,.,.,blink
11:50:1.80541,.,.,blink
11:50:1.80591,.,.,blink
11:50:1.80640,.,.,blink
11:50:1.8069,.,.,blink
11:50:1.8074,.,.,blink
11:50:1.80789,.,.,blink
11:50:1.80839,.,.,blink
11:50:1.80888,.,.,blink
11:50:1.80938,.,.,blink
11:50:1.80988,.,.,blink
11:50:1.81037,.,.,blink
11:50:1.81087,.,.,blink
11:50:1.81137,.,.,blink
11:50:1.81186,.,.,blink
11:50:1.81236,.,.,blink
11:50:1.81286,.,.,blink
11:50:1.81335,.,.,blink
11:50:1.81385,.,.,blink
11:50:1.81435,.,.,blink
11:50:1.81484,.,.,blink
11:50:1.81534,.,.,blink
11:50:1.81584,.,.,blink
11:50:1.81633,.,.,blink
11:50:1.81683,.,.,blink
11:50:1.81733,.,.,blink
11:50:1.81782,.,.,blink
11:50:1.81832,.,.,blink
11:50:1.81881,.,.,blink
11:50:1.81931,.,.,blink
11:50:1.81981,.,.,blink
11:50:1.82030,.,.,blink
11:50:1.8208,.,.,blink
11:50:1.8213,.,.,blink
11:50:1.82179,.,.,blink
11:50:1.82229,.,.,blink
11:50:1.82279,.,.,blink
11:50:1.82328,.,.,blink
11:50:1.82378,.,.,blink
11:50:1.82428,.,.,blink
11:50:1.82477,.,.,blink
11:50:1.82527,.,.,blink
11:50:1.82577,.,.,blink
11:50:1.82626,.,.,blink
11:50:1.82676,.,.,blink
11:50:1.82725,.,.,blink
11:50:1.82775,.,.,blink
11:50:1.82825,.,.,blink
11:50:1.82874,.,.,blink
11:50:1.82924,.,.,blink
11:50:1.82974,.,.,blink
11:50:1.83023,.,.,blink
11:50:1.83073,.,.,blink
11:50:1.83123,.,.,blink
11:50:1.83172,.,.,blink
11:50:1.83222,.,.,blink
11:50:1.83272,.,.,blink
11:50:1.83321,.,.,blink
11:50:1.83371,.,.,blink
11:50:1.83421,.,.,blink
11:50:1.83470,.,.,blink
11:50:1.8352,.,.,blink
11:50:1.83569,.,.,blink
11:50:1.83619,.,.,blink
11:50:1.83669,.,.,blink
11:50:1.83718,.,.,blink
11:50:1.83768,.,.,blink
11:50:1.83818,.,.,blink
11:50:1.83867,.,.,blink
11:50:1.83917,.,.,blink
11:50:1.83967,.,.,blink
11:50:1.84016,.,.,blink
11:50:1.84066,.,.,blink
11:50:1.84116,.,.,blink
11:50:1.84165,.,.,blink
11:50:1.84215,.,.,blink
11:50:1.84265,.,.,blink
11:50:1.84314,.,.,blink
11:50:1.84364,.,.,blink
11:50:1.84414,.,.,blink
11:50:1.84463,.,.,blink
11:50:1.84513,.,.,blink
11:50:1.84562,.,.,blink
11:50:1.84612,.,.,blink
11:50:1.84662,.,.,blink
11:50:1.84711,.,.,blink
11:50:1.84761,.,.,blink
11:50:1.84811,.,.,blink
11:50:1.84860,.,.,blink
11:50:1.8491,.,.,blink
11:50:1.8496,.,.,blink
11:50:1.85009,.,.,blink
11:50:1.85059,.,.,blink
11:50:1.85109,.,.,blink
11:50:1.85158,.,.,blink
11:50:1.85208,.,.,blink
11:50:1.85258,.,.,blink
11:50:1.85307,.,.,blink
11:50:1.85357,.,.,blink
11:50:1.85406,.,.,blink
11:50:1.85456,.,.,blink
11:50:1.85506,.,.,blink
11:50:1.85555,.,.,blink
11:50:1.85605,.,.,blink
11:50:1.85655,.,.,blink
11:50:1.85704,.,.,blink
11:50:1.85754,.,.,blink
11:50:1.85804,.,.,blink
11:50:1.85853,.,.,blink
11:50:1.85903,.,.,blink
11:50:1.85953,.,.,blink
11:50:1.86002,.,.,blink
11:50:1.86052,.,.,blink
11:50:1.86102,.,.,blink
11:50:1.86151,.,.,blink
11:50:1.86201,.,.,blink
11:50:1.86250,.,.,blink
11:50:1.863,.,.,blink
11:50:1.8635,.,.,blink
11:50:1.86399,.,.,blink
11:50:1.86449,.,.,blink
11:50:1.86499,.,.,blink
11:50:1.86548,.,.,blink
11:50:1.86598,.,.,blink
11:50:1.86648,.,.,blink
11:50:1.86697,.,.,blink
11:50:1.86747,.,.,blink
11:50:1.86797,.,.,blink
11:50:1.86846,.,.,blink
11:50:1.86896,.,.,blink
11:50:1.86946,.,.,blink
11:50:1.86995,.,.,blink
11:50:1.87045,.,.,blink
11:50:1.87095,.,.,blink
11:50:1.87144,.,.,blink
11:50:1.87194,.,.,blink
11:50:1.87243,.,.,blink
11:50:1.87293,.,.,blink
11:50:1.87343,.,.,blink
11:50:1.87392,.,.,blink
11:50:1.87442,.,.,blink
11:50:1.87492,.,.,blink
11:50:1.87541,.,.,blink
11:50:1.87591,.,.,blink
11:50:1.87641,.,.,blink
11:50:1.87690,.,.,blink
11:50:1.8774,.,.,blink
11:50:1.8779,.,.,blink
11:50:1.87839,.,.,blink
11:50:1.87889,.,.,blink
11:50:1.87939,.,.,blink
11:50:1.87988,.,.,blink
11:50:1.88038,.,.,blink
11:50:1.88087,.,.,blink
11:50:1.88137,.,.,blink
11:50:1.88187,.,.,blink
11:50:1.88236,.,.,blink
11:50:1.88286,.,.,blink
11:50:1.88336,.,.,blink
11:50:1.88385,.,.,blink
11:50:1.88435,.,.,blink
11:50:1.88485,.,.,blink
11:50:1.88534,.,.,blink
11:50:1.88584,.,.,blink
11:50:1.88634,.,.,blink
11:50:1.88683,.,.,blink
11:50:1.88733,.,.,blink
11:50:1.88783,.,.,blink
11:50:1.88832,.,.,blink
11:50:1.88882,.,.,blink
11:50:1.88931,.,.,blink
11:50:1.88981,.,.,blink
11:50:1.89031,.,.,blink
11:50:1.89080,.,.,blink
11:50:1.8913,.,.,blink
11:50:1.8918,.,.,blink
11:50:1.89229,.,.,blink
11:50:1.89279,.,.,blink
11:50:1.89329,.,.,blink
11:50:1.89378,.,.,blink
11:50:1.89428,.,.,blink
11:50:1.89478,.,.,blink
11:50:1.89527,.,.,blink
11:50:1.89577,.,.,blink
11:50:1.89627,.,.,blink
11:50:1.89676,.,.,blink
11:50:1.89726,.,.,blink
11:50:1.89776,.,.,blink
11:50:1.89825,.,.,blink
11:50:1.89875,.,.,blink
11:50:1.89924,.,.,blink
11:50:1.89974,.,.,blink
11:50:1.90024,.,.,blink
11:50:1.90073,.,.,blink
11:50:1.90123,.,.,blink
11:50:1.90173,.,.,blink
11:50:1.90222,.,.,blink
11:50:1.90272,.,.,blink
11:50:1.90322,.,.,blink
11:50:1.90371,.,.,blink
11:50:1.90421,.,.,blink
11:50:1.90471,.,.,blink
11:50:1.90520,.,.,blink
11:50:1.9057,.,.,blink
11:50:1.9062,.,.,blink
11:50:1.90669,.,.,blink
11:50:1.90719,.,.,blink
11:50:1.90768,.,.,blink
11:50:1.90818,.,.,blink
11:50:1.90868,.,.,blink
11:50:1.90917,.,.,blink
11:50:1.90967,.,.,blink
11:50:1.91017,.,.,blink
11:50:1.91066,.,.,blink
11:50:1.91116,.,.,blink
11:50:1.91166,.,.,blink
11:50:1.91215,.,.,blink
11:50:1.91265,.,.,blink
11:50:1.91315,.,.,blink
11:50:1.91364,.,.,blink
11:50:1.91414,.,.,blink
11:50:1.91464,.,.,blink
11:50:1.91513,.,.,blink
11:50:1.91563,.,.,blink
11:50:1.91612,.,.,blink
11:50:1.91662,.,.,blink
11:50:1.91712,.,.,blink
11:50:1.91761,.,.,blink
11:50:1.91811,.,.,blink
11:50:1.91861,.,.,blink
11:50:1.91910,.,.,blink
11:50:1.9196,.,.,blink
11:50:1.9201,.,.,blink
11:50:1.92059,.,.,blink
11:50:1.92109,.,.,blink
11:50:1.92159,.,.,blink
11:50:1.92208,.,.,blink
11:50:1.92258,.,.,blink
11:50:1.92308,.,.,blink
11:50:1.92357,.,.,blink
11:50:1.92407,.,.,blink
11:50:1.92457,.,.,blink
11:50:1.92506,.,.,blink
11:50:1.92556,.,.,blink
11:50:1.92605,.,.,blink
11:50:1.92655,.,.,blink
11:50:1.92705,.,.,blink
11:50:1.92754,.,.,blink
11:50:1.92804,.,.,blink
11:50:1.92854,.,.,blink
11:50:1.92903,.,.,blink
11:50:1.92953,.,.,blink
11:50:1.93003,.,.,blink
11:50:1.93052,.,.,blink
11:50:1.93102,.,.,blink
11:50:1.93152,.,.,blink
11:50:1.93201,.,.,blink
11:50:1.93251,.,.,blink
11:50:1.93301,.,.,blink
11:50:1.93350,.,.,blink
11:50:1.934,.,.,blink
11:50:1.93449,.,.,blink
11:50:1.93499,.,.,blink
11:50:1.93549,.,.,blink
11:50:1.93598,.,.,blink
11:50:1.93648,.,.,blink
11:50:1.93698,.,.,blink
11:50:1.93747,.,.,blink
11:50:1.93797,.,.,blink
11:50:1.93847,.,.,blink
11:50:1.93896,.,.,blink
11:50:1.93946,.,.,blink
11:50:1.93996,.,.,blink
11:50:1.94045,.,.,blink
11:50:1.94095,.,.,blink
11:50:1.94145,.,.,blink
11:50:1.94194,.,.,blink
11:50:1.94244,.,.,blink
11:50:1.94294,.,.,blink
11:50:1.94343,.,.,blink
11:50:1.94393,.,.,blink
11:50:1.94442,.,.,blink
11:50:1.94492,.,.,blink
11:50:1.94542,.,.,blink
11:50:1.94591,.,.,blink
11:50:1.94641,.,.,blink
11:50:1.94691,.,.,blink
11:50:1.94740,.,.,blink
11:50:1.9479,.,.,blink
11:50:1.9484,.,.,blink
11:50:1.94889,.,.,blink
11:50:1.94939,.,.,blink
11:50:1.94989,.,.,blink
11:50:1.95038,.,.,blink
11:50:1.95088,.,.,blink
11:50:1.95138,.,.,blink
11:50:1.95187,.,.,blink
11:50:1.95237,.,.,blink
11:50:1.95286,.,.,blink
11:50:1.95336,.,.,blink
11:50:1.95386,.,.,blink
11:50:1.95435,.,.,blink
11:50:1.95485,.,.,blink
11:50:1.95535,.,.,blink
11:50:1.95584,.,.,blink
11:50:1.95634,.,.,blink
11:50:1.95684,.,.,blink
11:50:1.95733,.,.,blink
11:50:1.95783,.,.,blink
11:50:1.95833,.,.,blink
11:50:1.95882,.,.,blink
11:50:1.95932,.,.,blink
11:50:1.95982,.,.,blink
11:50:1.96031,.,.,blink
11:50:1.96081,.,.,blink
11:50:1.96130,.,.,blink
11:50:1.9618,.,.,blink
11:50:1.9623,.,.,blink
11:50:1.96279,.,.,blink
11:50:1.96329,.,.,blink
11:50:1.96379,.,.,blink
11:50:1.96428,.,.,blink
11:50:1.96478,.,.,blink
11:50:1.96528,.,.,blink
11:50:1.96577,.,.,blink
11:50:1.96627,.,.,blink
11:50:1.96677,.,.,blink
11:50:1.96726,.,.,blink
11:50:1.96776,.,.,blink
11:50:1.96826,.,.,blink
11:50:1.96875,.,.,blink
11:50:1.96925,.,.,blink
11:50:1.96975,.,.,blink
11:50:1.97024,.,.,blink
11:50:1.97074,.,.,blink
11:50:1.97123,.,.,blink
11:50:1.97173,.,.,blink
11:50:1.97223,.,.,blink
11:50:1.97272,.,.,blink
11:50:1.97322,.,.,blink
11:50:1.97372,.,.,blink
11:50:1.97421,.,.,blink
11:50:1.97471,.,.,blink
11:50:1.97521,.,.,blink
11:50:1.97570,.,.,blink
11:50:1.9762,.,.,blink
11:50:1.9767,.,.,blink
11:50:1.97719,.,.,blink
11:50:1.97769,.,.,blink
11:50:1.97819,.,.,blink
11:50:1.97868,.,.,blink
11:50:1.97918,.,.,blink
11:50:1.97967,.,.,blink
11:50:1.98017,.,.,blink
11:50:1.98067,.,.,blink
11:50:1.98116,.,.,blink
11:50:1.98166,.,.,blink
11:50:1.98216,.,.,blink
11:50:1.98265,.,.,blink
11:50:1.98315,.,.,blink
11:50:1.98365,.,.,blink
11:50:1.98414,.,.,blink
11:50:1.98464,.,.,blink
11:50:1.98514,.,.,blink
11:50:1.98563,.,.,blink
