TimeStamp,X,Y,Event
10:28:05.6386,600.7,253.0,fixation
10:28:5.6391,601.3,253.7,fixation
10:28:5.6396,600.6,254.4,fixation
10:28:5.64009,599.4,254.7,fixation
10:28:5.64058,598.8,255.0,fixation
10:28:5.64108,599.2,255.5,fixation
10:28:5.64157,599.4,255.9,fixation
10:28:5.64206,599.0,255.5,fixation
10:28:5.64256,598.7,255.1,fixation
10:28:5.64305,598.4,254.7,fixation
10:28:5.64354,598.1,255.4,fixation
10:28:5.64403,598.9,256.2,fixation
10:28:5.64453,599.9,256.6,fixation
10:28:5.64502,601.0,256.3,fixation
10:28:5.64551,601.4,256.4,fixation
10:28:5.64600,602.4,256.9,fixation
10:28:5.6465,603.4,257.3,fixation
10:28:5.64699,603.9,253.9,fixation
10:28:5.64748,603.9,250.6,fixation
10:28:5.64798,604.1,247.9,fixation
10:28:5.64847,604.4,249.0,fixation
10:28:5.64896,604.2,251.8,fixation
10:28:5.64945,603.8,254.1,fixation
10:28:5.64995,603.4,254.4,fixation
10:28:5.65044,603.6,252.9,fixation
10:28:5.65093,603.7,251.4,fixation
10:28:5.65142,603.0,251.7,fixation
10:28:5.65192,602.2,252.0,fixation
10:28:5.65241,602.3,252.3,fixation
10:28:5.65290,603.5,252.4,fixation
10:28:5.65339,604.7,254.3,fixation
10:28:5.65389,605.0,256.1,fixation
10:28:5.65438,605.1,257.2,fixation
10:28:5.65487,604.8,256.4,fixation
10:28:5.65537,604.6,255.6,fixation
10:28:5.65586,604.4,255.6,fixation
10:28:5.65635,604.0,253.8,fixation
10:28:5.65684,603.7,252.0,fixation
10:28:5.65734,603.5,250.4,fixation
10:28:5.65783,603.8,250.6,fixation
10:28:5.65832,605.1,250.9,fixation
10:28:5.65881,606.3,253.1,fixation
10:28:5.65931,607.4,255.2,fixation
10:28:5.65980,607.5,256.9,fixation
10:28:5.66029,607.1,256.2,fixation
10:28:5.66078,605.5,255.3,fixation
10:28:5.66128,603.9,254.9,fixation
10:28:5.66177,602.7,254.8,fixation
10:28:5.66226,602.7,256.1,fixation
10:28:5.66276,602.6,257.5,fixation
10:28:5.66325,602.4,255.9,fixation
10:28:5.66374,602.8,253.0,fixation
10:28:5.66423,603.5,251.6,fixation
10:28:5.66473,604.4,253.3,fixation
10:28:5.66522,604.7,255.0,fixation
10:28:5.66571,605.1,254.9,fixation
10:28:5.66620,605.2,254.8,fixation
10:28:5.6667,605.2,255.5,fixation
10:28:5.66719,605.8,256.4,fixation
10:28:5.66768,606.4,257.3,fixation
10:28:5.66817,607.3,257.3,fixation
10:28:5.66867,607.7,257.3,fixation
10:28:5.66916,607.8,257.3,fixation
10:28:5.66965,607.2,255.2,fixation
10:28:5.67015,605.8,253.1,fixation
10:28:5.67064,604.7,252.3,fixation
10:28:5.67113,604.3,254.7,fixation
10:28:5.67162,604.7,257.1,fixation
10:28:5.67212,605.2,255.6,fixation
10:28:5.67261,605.3,253.4,fixation
10:28:5.67310,605.3,251.4,fixation
10:28:5.67359,605.2,252.0,fixation
10:28:5.67409,604.8,253.0,fixation
10:28:5.67458,604.6,253.2,fixation
10:28:5.67507,604.3,253.5,fixation
10:28:5.67557,604.4,253.3,fixation
10:28:5.67606,606.2,253.0,fixation
10:28:5.67655,608.0,252.5,fixation
10:28:5.67704,609.3,253.2,fixation
10:28:5.67754,608.4,254.4,fixation
10:28:5.67803,607.6,255.7,fixation
10:28:5.67852,607.3,255.7,fixation
10:28:5.67901,607.3,256.8,fixation
10:28:5.67951,607.3,258.0,fixation
10:28:5.68000,606.8,257.2,fixation
