TimeStamp,X,Y,Event
12:12:09.9603,163.3,181.5,fixation
12:12:9.9608,162.6,183.0,fixation
12:12:9.96130,162.2,184.6,fixation
12:12:9.9618,163.1,184.7,fixation
12:12:9.9623,164.1,184.3,fixation
12:12:9.96280,164.1,183.8,fixation
12:12:9.9633,163.1,183.5,fixation
12:12:9.9638,162.7,182.5,fixation
12:12:9.96430,163.3,181.5,fixation
12:12:9.9648,163.8,180.5,fixation
12:12:9.96530,163.2,181.4,fixation
12:12:9.9658,162.5,183.2,fixation
12:12:9.9663,162.3,184.9,fixation
12:12:9.96680,162.6,185.9,fixation
12:12:9.9673,163.2,186.1,fixation
12:12:9.9678,163.3,186.2,fixation
12:12:9.96830,163.3,186.5,fixation
12:12:9.9688,163.2,186.7,fixation
12:12:9.9693,163.3,184.6,fixation
12:12:9.96980,163.6,182.2,fixation
12:12:9.9703,165.0,180.7,fixation
12:12:9.9708,166.0,181.6,fixation
12:12:9.97130,166.9,181.7,fixation
12:12:9.9718,166.5,181.0,fixation
12:12:9.9723,165.7,181.0,fixation
12:12:9.97280,165.0,181.8,fixation
12:12:9.9733,164.6,182.3,fixation
12:12:9.9738,164.9,181.9,fixation
12:12:9.97430,165.3,182.0,fixation
12:12:9.9748,165.9,182.2,fixation
12:12:9.9753,166.3,182.5,fixation
12:12:9.97580,166.8,182.4,fixation
12:12:9.9763,165.2,182.1,fixation
12:12:9.9768,163.8,180.4,fixation
12:12:9.97730,162.5,178.8,fixation
12:12:9.9778,163.4,177.5,fixation
12:12:9.9783,163.6,179.1,fixation
12:12:9.97880,163.0,181.5,fixation
12:12:9.9793,162.1,183.8,fixation
12:12:9.97980,161.3,184.6,fixation
12:12:9.9803,161.1,184.5,fixation
12:12:9.9808,161.1,184.2,fixation
12:12:9.98130,161.6,183.7,fixation
12:12:9.9818,162.1,183.2,fixation
12:12:9.9823,162.2,182.3,fixation
12:12:9.98280,162.1,181.2,fixation
12:12:9.9833,162.1,180.1,fixation
12:12:9.9838,162.0,180.4,fixation
12:12:9.98430,162.2,181.7,fixation
12:12:9.9848,162.5,183.1,fixation
12:12:9.9853,163.0,183.0,fixation
12:12:9.98580,163.0,182.4,fixation
12:12:9.9863,162.7,181.8,fixation
12:12:9.9868,162.3,181.3,fixation
12:12:9.98730,162.0,180.2,fixation
12:12:9.9878,161.9,179.1,fixation
12:12:9.9883,161.8,178.8,fixation
12:12:9.98880,162.2,179.4,fixation
12:12:9.9893,162.6,180.3,fixation
12:12:9.9898,163.1,180.9,fixation
12:12:9.99030,162.5,181.1,fixation
12:12:9.9908,162.0,181.0,fixation
12:12:9.9913,161.5,181.1,fixation
12:12:9.99180,162.9,181.3,fixation
12:12:9.9923,164.2,181.6,fixation
12:12:9.9928,164.7,181.8,fixation
12:12:9.99330,164.2,181.8,fixation
12:12:9.9938,164.0,181.7,fixation
12:12:9.9943,164.3,181.3,fixation
12:12:9.99480,164.3,180.9,fixation
12:12:9.9953,163.9,180.8,fixation
12:12:9.99580,163.6,180.8,fixation
12:12:9.9963,163.2,182.1,fixation
12:12:9.9968,162.9,183.5,fixation
12:12:9.99730,162.8,184.8,fixation
12:12:9.9978,163.0,184.7,fixation
12:12:9.9983,163.3,184.2,fixation
12:12:9.99880,164.1,183.6,fixation
12:12:9.9993,164.9,182.9,fixation
12:12:9.9998,165.3,182.6,fixation
12:12:10.0003,165.3,182.0,fixation
12:12:10.0008,165.5,181.6,fixation
12:12:10.0013,165.6,181.3,fixation
12:12:10.0018,164.6,181.5,fixation
12:12:10.0023,163.6,181.7,fixation
12:12:10.0028,162.3,183.3,fixation
12:12:10.0033,162.1,184.2,fixation
12:12:10.0038,162.0,185.0,fixation
12:12:10.0043,162.2,184.5,fixation
12:12:10.0048,162.5,184.6,fixation
12:12:10.0053,162.7,184.7,fixation
12:12:10.0058,162.8,184.7,fixation
12:12:10.0063,162.3,184.8,fixation
12:12:10.0068,161.4,184.9,fixation
12:12:10.0073,160.3,185.0,fixation
12:12:10.0078,159.7,183.9,fixation
12:12:10.0083,159.7,182.9,fixation
12:12:10.0088,160.6,182.0,fixation
12:12:10.0093,162.1,182.1,fixation
12:12:10.0098,163.3,182.5,fixation
12:12:10.0103,164.0,182.9,fixation
12:12:10.0108,163.8,183.3,fixation
12:12:10.0113,163.9,183.4,fixation
12:12:10.0118,164.2,183.6,fixation
12:12:10.0123,164.5,183.8,fixation
12:12:10.0128,163.8,183.5,fixation
12:12:10.0133,163.1,183.2,fixation
12:12:10.0138,163.1,182.9,fixation
12:12:10.0143,163.8,183.9,fixation
12:12:10.0148,164.7,184.2,fixation
12:12:10.0153,165.0,184.5,fixation
12:12:10.0158,165.2,184.0,fixation
12:12:10.0163,165.3,183.9,fixation
12:12:10.0168,165.3,183.7,fixation
12:12:10.0173,165.1,184.2,fixation
12:12:10.0178,164.8,184.9,fixation
12:12:10.0183,164.4,185.0,fixation
12:12:10.0188,162.7,184.9,fixation
12:12:10.0193,161.0,184.9,fixation
12:12:10.0198,159.6,185.7,fixation
12:12:10.0203,159.4,185.8,fixation
12:12:10.0208,159.4,185.6,fixation
12:12:10.0213,159.7,185.3,fixation
12:12:10.0218,160.2,184.9,fixation
12:12:10.0223,160.7,184.8,fixation
12:12:10.0228,160.8,184.8,fixation
12:12:10.0233,161.4,184.8,fixation
12:12:10.0238,161.9,184.9,fixation
12:12:10.0243,162.7,185.2,fixation
12:12:10.0248,163.0,185.5,fixation
12:12:10.0253,162.7,186.0,fixation
12:12:10.0258,162.2,186.3,fixation
12:12:10.0263,161.9,186.7,fixation
12:12:10.0268,162.2,186.5,fixation
12:12:10.0273,162.7,185.9,fixation
12:12:10.0278,163.2,184.0,fixation
12:12:10.0283,163.8,182.5,fixation
12:12:10.0288,164.1,182.0,fixation
12:12:10.0293,163.7,183.6,fixation
12:12:10.0298,163.1,185.3,fixation
12:12:10.0303,163.1,185.5,fixation
12:12:10.0308,164.5,184.5,fixation
12:12:10.0313,165.7,183.6,fixation
12:12:10.0318,166.4,183.5,fixation
12:12:10.0323,166.1,183.7,fixation
12:12:10.0328,166.3,184.7,fixation
12:12:10.0333,166.3,185.5,fixation
12:12:10.0338,166.3,186.7,fixation
12:12:10.0343,165.6,187.0,fixation
12:12:10.0348,165.6,186.0,fixation
12:12:10.0353,165.4,184.6,fixation
12:12:10.0358,165.2,183.3,fixation
12:12:10.0363,164.7,183.4,fixation
12:12:10.0368,164.4,183.5,fixation
12:12:10.0373,164.4,182.9,fixation
12:12:10.0378,165.2,182.4,fixation
12:12:10.0383,165.8,183.1,fixation
12:12:10.0388,166.2,183.8,fixation
12:12:10.0393,165.6,184.7,fixation
12:12:10.0398,164.2,184.6,fixation
12:12:10.0403,162.9,185.0,fixation
12:12:10.0408,162.3,185.3,fixation
12:12:10.0413,162.7,185.5,fixation
12:12:10.0418,163.0,185.5,fixation
12:12:10.0423,162.8,185.5,fixation
12:12:10.0428,162.6,185.8,fixation
12:12:10.0433,163.3,186.2,fixation
12:12:10.0438,164.2,185.8,fixation
12:12:10.0443,164.8,185.2,fixation
12:12:10.0448,164.5,185.2,fixation
12:12:10.0453,164.0,185.8,fixation
12:12:10.0458,163.6,185.6,fixation
12:12:10.0463,162.9,184.9,fixation
12:12:10.0468,162.2,184.2,fixation
12:12:10.0473,162.2,184.6,fixation
12:12:10.0478,163.0,184.8,fixation
12:12:10.0483,163.8,184.7,fixation
12:12:10.0488,164.1,183.8,fixation
12:12:10.0493,164.1,183.1,fixation
12:12:10.0498,163.7,184.5,fixation
12:12:10.0503,163.2,186.6,fixation
12:12:10.0508,162.8,188.6,fixation
12:12:10.0513,163.0,188.0,fixation
12:12:10.0518,163.3,186.7,fixation
12:12:10.0523,163.9,184.7,fixation
12:12:10.0528,164.3,183.4,fixation
12:12:10.0533,164.3,184.5,fixation
12:12:10.0538,164.2,186.3,fixation
12:12:10.0543,164.6,188.1,fixation
12:12:10.0548,165.3,188.2,fixation
12:12:10.0553,166.1,188.2,fixation
12:12:10.0558,166.5,188.2,fixation
12:12:10.0563,167.1,187.9,fixation
12:12:10.0568,167.5,186.5,fixation
12:12:10.0573,167.9,185.1,fixation
12:12:10.0578,168.4,184.2,fixation
12:12:10.0583,168.7,184.5,fixation
12:12:10.0588,168.6,185.0,fixation
12:12:10.0593,167.9,185.3,fixation
12:12:10.0598,167.0,185.7,fixation
12:12:10.0603,166.4,186.0,fixation
12:12:10.0608,166.0,186.3,fixation
12:12:10.0613,165.9,186.4,fixation
12:12:10.0618,166.2,186.3,fixation
12:12:10.0623,167.7,186.3,fixation
12:12:10.0628,169.0,187.0,fixation
12:12:10.0633,169.2,187.7,fixation
12:12:10.0638,168.5,187.7,fixation
12:12:10.0643,167.1,186.9,fixation
12:12:10.0648,166.4,186.0,fixation
12:12:10.0653,165.6,185.5,fixation
12:12:10.0658,165.6,185.2,fixation
12:12:10.0663,165.5,184.7,fixation
12:12:10.0668,165.4,184.1,fixation
12:12:10.0673,165.4,183.6,fixation
12:12:10.0678,165.2,183.7,fixation
12:12:10.0683,164.8,184.4,fixation
12:12:10.0688,164.2,185.9,fixation
12:12:10.0693,163.7,187.1,fixation
12:12:10.0698,163.2,188.2,fixation
12:12:10.0703,163.3,188.5,fixation
12:12:10.0708,163.6,188.5,fixation
12:12:10.0713,164.6,188.0,fixation
12:12:10.0718,165.3,187.2,fixation
12:12:10.0723,165.7,187.0,fixation
12:12:10.0728,165.3,187.0,fixation
12:12:10.0733,164.8,187.2,fixation
12:12:10.0738,164.6,186.5,fixation
12:12:10.0743,164.5,185.9,fixation
12:12:10.0748,164.2,185.2,fixation
12:12:10.0753,163.9,185.1,fixation
12:12:10.0758,163.8,185.1,fixation
12:12:10.0763,163.8,185.0,fixation
12:12:10.0768,164.0,185.4,fixation
12:12:10.0773,164.0,186.3,fixation
12:12:10.0778,164.6,186.7,fixation
12:12:10.0783,165.2,186.7,fixation
12:12:10.0788,165.7,187.6,fixation
12:12:10.0793,165.6,189.1,fixation
12:12:10.0798,165.1,190.5,fixation
12:12:10.0803,164.7,190.3,fixation
12:12:10.0808,164.4,189.7,fixation
12:12:10.0813,164.2,189.3,fixation
12:12:10.0818,164.2,189.0,fixation
12:12:10.0823,164.4,187.5,fixation
12:12:10.0828,164.9,186.0,fixation
12:12:10.0833,166.5,184.6,fixation
12:12:10.0838,167.7,185.3,fixation
12:12:10.0843,168.6,185.9,fixation
12:12:10.0848,168.0,186.4,fixation
12:12:10.0853,167.4,186.3,fixation
12:12:10.0858,167.0,186.4,fixation
12:12:10.0863,166.8,186.5,fixation
12:12:10.0868,166.7,186.6,fixation
12:12:10.0873,166.7,186.6,fixation
12:12:10.0878,166.4,186.5,fixation
12:12:10.0883,165.9,186.5,fixation
12:12:10.0888,165.3,186.7,fixation
12:12:10.0893,164.9,186.8,fixation
12:12:10.0898,164.8,186.8,fixation
12:12:10.0903,165.6,186.6,fixation
12:12:10.0908,166.7,186.6,fixation
12:12:10.0913,167.8,186.8,fixation
12:12:10.0918,167.5,187.1,fixation
12:12:10.0923,167.0,187.3,fixation
12:12:10.0928,167.6,187.7,fixation
12:12:10.0933,168.7,188.2,fixation
12:12:10.0938,168.7,189.3,fixation
12:12:10.0943,167.9,190.3,fixation
12:12:10.0948,167.0,191.0,fixation
12:12:10.0953,167.3,191.0,fixation
