TimeStamp,X,Y,Event
10:43:26.0237,383.8,289.9,fixation
10:43:26.0242,383.8,290.2,fixation
10:43:26.0247,383.8,290.2,fixation
10:43:26.0251,383.4,290.3,fixation
10:43:26.0255,382.9,290.6,fixation
10:43:26.026,383.3,290.8,fixation
10:43:26.0265,383.9,291.2,fixation
10:43:26.0269,384.4,291.6,fixation
10:43:26.0274,385.5,292.0,fixation
10:43:26.0279,386.6,292.1,fixation
10:43:26.0283,387.1,292.0,fixation
10:43:26.0288,386.0,291.8,fixation
10:43:26.0293,384.2,292.0,fixation
10:43:26.0297,382.8,292.3,fixation
10:43:26.0301,381.8,292.2,fixation
10:43:26.0306,382.1,291.6,fixation
10:43:26.0311,383.5,290.9,fixation
10:43:26.0315,384.7,290.6,fixation
10:43:26.032,385.8,290.4,fixation
10:43:26.0325,386.1,290.2,fixation
10:43:26.0329,385.4,290.4,fixation
10:43:26.0334,384.3,290.6,fixation
10:43:26.0339,383.6,291.3,fixation
10:43:26.0343,384.2,291.9,fixation
10:43:26.0348,384.9,292.0,fixation
10:43:26.0353,385.3,291.6,fixation
10:43:26.0358,385.4,291.2,fixation
10:43:26.0362,384.7,290.2,fixation
10:43:26.0367,384.1,289.2,fixation
10:43:26.0372,383.5,288.1,fixation
10:43:26.0376,382.6,287.9,fixation
10:43:26.0381,381.6,288.0,fixation
10:43:26.0386,382.4,289.2,fixation
10:43:26.0390,384.2,290.5,fixation
10:43:26.0395,386.0,291.3,fixation
10:43:26.04,385.9,291.1,fixation
10:43:26.0404,385.8,290.6,fixation
10:43:26.0409,385.3,290.4,fixation
10:43:26.0414,384.5,290.1,fixation
10:43:26.0419,383.6,290.2,fixation
10:43:26.0423,383.1,290.4,fixation
10:43:26.0428,383.1,290.6,fixation
10:43:26.0433,382.6,290.3,fixation
10:43:26.0437,382.3,289.4,fixation
10:43:26.0442,381.9,288.5,fixation
10:43:26.0447,382.0,287.7,fixation
10:43:26.0451,382.3,287.4,fixation
10:43:26.0456,382.7,288.4,fixation
10:43:26.0461,383.6,289.7,fixation
10:43:26.0465,384.3,290.9,fixation
10:43:26.047,385.5,290.4,fixation
10:43:26.0475,386.7,289.9,fixation
10:43:26.048,387.9,289.5,fixation
10:43:26.0484,388.2,289.3,fixation
10:43:26.0489,387.8,288.7,fixation
10:43:26.0494,387.0,288.4,fixation
10:43:26.0498,386.6,288.2,fixation
10:43:26.0503,386.3,288.9,fixation
