TimeStamp,X,Y,Event
15:24:17.3535,384.0,289.0,saccade
15:24:17.354,388.9,289.2,saccade
15:24:17.3544,394.4,287.2,saccade
15:24:17.3548,401.2,285.1,saccade
15:24:17.3553,407.7,283.1,saccade
15:24:17.3558,415.0,282.2,saccade
15:24:17.3562,422.1,281.3,saccade
15:24:17.3567,429.2,280.2,saccade
15:24:17.3572,437.0,280.0,saccade
15:24:17.3576,443.6,279.6,saccade
15:24:17.3581,449.8,279.1,saccade
15:24:17.3586,455.6,278.5,saccade
15:24:17.3590,462.3,277.6,saccade
15:24:17.3595,468.2,276.4,saccade
15:24:17.36,474.0,275.5,saccade
15:24:17.3605,478.4,274.7,saccade
15:24:17.3609,482.5,274.2,saccade
15:24:17.3614,485.4,273.6,saccade
15:24:17.3619,488.3,273.2,saccade
15:24:17.3623,490.4,272.6,saccade
15:24:17.3628,491.3,272.3,saccade
15:24:17.3633,491.1,272.2,saccade
15:24:17.3637,490.9,272.4,saccade
15:24:17.3642,490.9,272.2,saccade
15:24:17.3647,490.0,271.2,saccade
15:24:17.3651,487.9,270.3,saccade
15:24:17.3656,485.4,269.4,saccade
15:24:17.3661,483.0,269.3,saccade
15:24:17.3666,481.8,269.1,saccade
15:24:17.3670,479.3,269.7,saccade
15:24:17.3675,477.4,271.2,saccade
15:24:17.368,473.4,272.9,saccade
15:24:17.3684,470.1,274.1,saccade
15:24:17.3689,466.8,274.6,saccade
15:24:17.3694,464.1,275.0,saccade
15:24:17.3698,461.3,275.8,saccade
15:24:17.3703,458.4,276.4,saccade
15:24:17.3708,455.6,277.2,saccade
15:24:17.3712,453.1,277.8,saccade
15:24:17.3717,450.7,278.6,saccade
15:24:17.3722,449.2,279.0,saccade
15:24:17.3727,448.3,279.9,saccade
15:24:17.3731,446.7,281.1,saccade
15:24:17.3736,444.9,282.4,saccade
15:24:17.3741,442.5,283.1,saccade
15:24:17.3745,441.0,284.1,saccade
15:24:17.375,439.0,284.9,saccade
15:24:17.3755,437.9,285.6,saccade
15:24:17.3759,437.2,285.4,saccade
15:24:17.3764,437.5,285.2,saccade
15:24:17.3769,437.8,285.5,saccade
15:24:17.3773,437.8,285.8,saccade
15:24:17.3778,437.9,285.5,saccade
15:24:17.3783,437.9,284.8,saccade
15:24:17.3788,437.4,284.1,saccade
15:24:17.3792,437.3,284.0,fixation
15:24:17.3797,438.2,283.8,fixation
15:24:17.3802,439.0,283.6,fixation
15:24:17.3806,438.9,283.4,fixation
15:24:17.3811,439.1,284.2,fixation
15:24:17.3816,440.9,285.1,fixation
15:24:17.3820,442.7,284.8,fixation
15:24:17.3825,444.2,283.6,fixation
15:24:17.383,444.3,283.2,fixation
15:24:17.3834,445.1,283.9,fixation
15:24:17.3839,445.8,284.2,fixation
15:24:17.3844,447.0,283.6,fixation
15:24:17.3849,447.5,282.8,fixation
15:24:17.3853,448.3,282.5,fixation
15:24:17.3858,449.2,282.3,fixation
15:24:17.3863,450.0,282.4,fixation
15:24:17.3867,450.6,282.5,fixation
15:24:17.3872,450.7,282.7,fixation
15:24:17.3877,450.7,282.9,fixation
15:24:17.3881,450.6,283.1,fixation
15:24:17.3886,450.8,283.3,fixation
15:24:17.3891,451.3,281.6,fixation
15:24:17.3895,452.2,280.0,fixation
15:24:17.39,452.8,278.4,fixation
15:24:17.3905,453.1,278.6,fixation
15:24:17.391,453.0,278.8,fixation
15:24:17.3914,453.2,279.7,fixation
15:24:17.3919,453.6,280.5,fixation
15:24:17.3924,453.5,281.3,fixation
15:24:17.3928,453.1,281.9,fixation
15:24:17.3933,452.5,282.6,fixation
15:24:17.3938,452.4,283.3,fixation
15:24:17.3942,452.4,282.5,fixation
15:24:17.3947,452.4,281.6,fixation
15:24:17.3952,452.4,280.8,fixation
15:24:17.3956,452.3,281.0,fixation
15:24:17.3961,452.2,281.3,fixation
15:24:17.3966,452.6,281.5,fixation
15:24:17.3971,453.2,281.5,fixation
15:24:17.3975,453.7,281.7,fixation
15:24:17.398,453.1,282.2,fixation
15:24:17.3985,452.4,282.7,fixation
15:24:17.3989,451.6,282.9,fixation
15:24:17.3994,451.6,282.2,fixation
15:24:17.3999,451.6,281.5,fixation
15:24:17.4003,451.9,281.0,fixation
15:24:17.4008,452.2,281.3,fixation
15:24:17.4013,452.0,281.7,fixation
15:24:17.4017,451.4,281.6,fixation
15:24:17.4022,450.8,281.2,fixation
15:24:17.4027,450.7,281.1,fixation
15:24:17.4032,451.1,281.2,fixation
15:24:17.4036,451.7,281.4,fixation
15:24:17.4041,452.1,282.3,fixation
15:24:17.4046,451.6,283.2,fixation
15:24:17.4050,451.2,284.2,fixation
15:24:17.4055,451.0,284.2,fixation
15:24:17.406,451.1,284.3,fixation
15:24:17.4064,451.2,284.4,fixation
15:24:17.4069,451.3,284.0,fixation
15:24:17.4074,451.5,283.4,fixation
15:24:17.4078,451.5,282.9,fixation
15:24:17.4083,451.3,283.0,fixation
15:24:17.4088,451.2,283.1,fixation
15:24:17.4092,451.6,283.1,fixation
15:24:17.4096,451.7,283.3,fixation
15:24:17.4101,451.9,283.7,fixation
15:24:17.4106,451.5,284.1,fixation
15:24:17.4110,451.5,285.7,fixation
15:24:17.4115,451.9,286.8,fixation
15:24:17.412,452.4,287.6,fixation
15:24:17.4124,452.9,287.3,fixation
15:24:17.4129,453.1,288.6,fixation
15:24:17.4134,453.2,290.0,fixation
15:24:17.4138,453.1,289.6,fixation
15:24:17.4142,452.9,287.8,fixation
