TimeStamp,X,Y,Event
14:26:10.7700,415.0,283.8,fixation
14:26:10.7705,415.5,281.1,fixation
14:26:10.771,417.3,282.3,fixation
14:26:10.7715,416.4,287.9,fixation
14:26:10.772,418.9,289.4,fixation
14:26:10.7725,421.4,290.8,fixation
14:26:10.7730,420.1,290.2,fixation
14:26:10.7735,419.4,280.3,fixation
14:26:10.7740,418.1,280.9,fixation
14:26:10.7745,418.3,284.7,fixation
14:26:10.775,418.2,286.8,fixation
14:26:10.7755,418.4,287.0,fixation
14:26:10.776,418.1,282.4,fixation
14:26:10.7765,418.8,282.6,fixation
14:26:10.7770,419.8,289.2,fixation
14:26:10.7775,418.8,290.6,fixation
14:26:10.778,417.3,292.5,fixation
14:26:10.7785,417.4,289.3,fixation
14:26:10.779,418.7,283.6,fixation
14:26:10.7795,419.5,283.5,fixation
14:26:10.7800,419.0,288.0,fixation
14:26:10.7805,416.8,290.3,fixation
14:26:10.781,416.1,288.2,fixation
14:26:10.7815,417.9,287.7,fixation
14:26:10.782,419.2,287.1,fixation
14:26:10.7825,419.7,285.2,fixation
14:26:10.7830,422.0,284.2,fixation
14:26:10.7835,419.2,285.9,fixation
14:26:10.784,414.4,288.4,fixation
14:26:10.7845,416.4,288.3,fixation
14:26:10.785,416.6,295.2,fixation
14:26:10.7855,415.9,290.8,fixation
14:26:10.7860,415.5,286.6,fixation
14:26:10.7865,419.0,288.0,fixation
14:26:10.787,422.2,290.3,fixation
14:26:10.7875,418.8,291.8,fixation
14:26:10.788,419.3,295.6,fixation
14:26:10.7885,420.5,293.4,fixation
14:26:10.7890,418.4,288.3,fixation
14:26:10.7895,418.7,287.4,fixation
14:26:10.7900,420.4,286.0,fixation
14:26:10.7905,419.4,284.6,fixation
14:26:10.791,416.1,284.3,fixation
14:26:10.7915,415.5,283.7,fixation
14:26:10.792,416.8,286.6,fixation
14:26:10.7925,416.7,291.1,fixation
14:26:10.7930,415.7,291.9,fixation
14:26:10.7935,416.5,290.3,fixation
14:26:10.794,416.3,287.6,fixation
14:26:10.7945,418.3,284.6,fixation
14:26:10.795,420.8,283.3,fixation
14:26:10.7955,421.4,282.4,fixation
14:26:10.7960,421.8,279.8,fixation
14:26:10.7965,421.1,282.4,fixation
14:26:10.797,420.6,288.7,fixation
14:26:10.7975,420.4,290.4,fixation
14:26:10.798,421.0,290.4,fixation
14:26:10.7985,423.6,290.3,fixation
14:26:10.7990,426.3,290.2,fixation
14:26:10.7995,423.2,281.6,fixation
14:26:10.8,421.2,281.3,fixation
14:26:10.8005,421.9,290.1,fixation
14:26:10.801,419.6,291.0,fixation
14:26:10.8015,421.3,294.0,fixation
14:26:10.8020,421.7,295.2,fixation
14:26:10.8025,421.9,295.4,fixation
14:26:10.803,420.7,291.6,fixation
14:26:10.8035,418.1,287.1,fixation
14:26:10.804,416.0,286.6,fixation
14:26:10.8045,416.4,281.3,fixation
14:26:10.8050,417.6,277.0,fixation
14:26:10.8055,419.7,285.2,fixation
14:26:10.8060,421.1,283.6,fixation
14:26:10.8065,423.6,284.7,fixation
14:26:10.807,423.6,294.0,fixation
14:26:10.8075,421.2,291.4,fixation
14:26:10.808,419.3,284.9,fixation
14:26:10.8085,419.9,282.3,fixation
14:26:10.8090,420.5,283.4,fixation
14:26:10.8095,421.8,279.3,fixation
14:26:10.81,425.3,279.3,fixation
14:26:10.8105,427.3,291.6,fixation
14:26:10.811,426.5,294.6,fixation
14:26:10.8115,426.2,292.2,fixation
14:26:10.8120,424.7,293.0,fixation
