TimeStamp,X,Y,Event
12:17:47.9685,314.0,179.2,fixation
12:17:47.969,313.7,180.4,fixation
12:17:47.9695,313.4,180.5,fixation
12:17:47.97,313.1,179.7,fixation
12:17:47.9705,313.6,178.7,fixation
12:17:47.9710,313.7,179.3,fixation
12:17:47.9715,314.0,181.5,fixation
12:17:47.972,313.9,181.1,fixation
12:17:47.9725,313.7,181.8,fixation
12:17:47.973,313.9,181.6,fixation
12:17:47.9735,313.3,181.5,fixation
12:17:47.9740,313.1,181.8,fixation
12:17:47.9745,315.2,181.8,fixation
12:17:47.975,315.8,180.8,fixation
12:17:47.9755,314.6,181.3,fixation
12:17:47.976,314.6,182.1,fixation
12:17:47.9765,314.2,181.4,fixation
12:17:47.9770,313.0,180.4,fixation
12:17:47.9775,312.6,181.2,fixation
12:17:47.978,313.2,181.0,fixation
12:17:47.9785,314.3,180.3,fixation
12:17:47.979,314.8,180.5,fixation
12:17:47.9795,315.4,180.9,fixation
12:17:47.9800,315.8,181.4,fixation
12:17:47.9805,315.4,181.1,fixation
12:17:47.981,314.3,181.0,fixation
12:17:47.9815,314.3,181.2,fixation
12:17:47.982,314.3,180.8,fixation
12:17:47.9825,314.1,179.9,fixation
12:17:47.9830,313.9,180.3,fixation
12:17:47.9835,313.7,180.1,fixation
12:17:47.984,313.3,180.3,fixation
12:17:47.9845,313.1,180.6,fixation
12:17:47.985,313.7,181.9,fixation
12:17:47.9855,313.5,182.6,fixation
12:17:47.9860,313.3,181.7,fixation
12:17:47.9865,313.1,181.4,fixation
12:17:47.987,313.3,180.9,fixation
12:17:47.9875,313.7,180.9,fixation
12:17:47.988,313.8,182.1,fixation
12:17:47.9885,313.9,182.7,fixation
12:17:47.9890,313.5,183.0,fixation
12:17:47.9895,313.5,183.3,fixation
12:17:47.99,313.3,182.1,fixation
12:17:47.9905,313.1,182.1,fixation
12:17:47.991,313.9,182.5,fixation
12:17:47.9915,313.3,181.9,fixation
12:17:47.9920,312.1,181.1,fixation
12:17:47.9925,313.3,179.4,fixation
12:17:47.993,313.4,180.2,fixation
12:17:47.9935,313.1,180.2,fixation
12:17:47.994,313.4,180.5,fixation
12:17:47.9945,313.8,182.0,fixation
12:17:47.9950,314.8,182.7,fixation
12:17:47.9955,314.8,182.8,fixation
12:17:47.996,313.4,181.5,fixation
12:17:47.9965,311.3,181.2,fixation
12:17:47.997,311.1,182.8,fixation
12:17:47.9975,312.2,183.3,fixation
12:17:47.9980,313.1,183.1,fixation
12:17:47.9985,313.2,183.0,fixation
12:17:47.999,313.1,183.6,fixation
12:17:47.9995,312.8,183.4,fixation
12:17:48.,312.7,183.5,fixation
12:17:48.0005,313.5,184.6,fixation
12:17:48.0010,313.2,184.7,fixation
12:17:48.0015,313.1,184.6,fixation
12:17:48.002,313.4,184.3,fixation
12:17:48.0025,312.8,184.2,fixation
12:17:48.003,312.8,184.4,fixation
12:17:48.0035,312.6,183.5,fixation
12:17:48.0040,312.5,184.1,fixation
12:17:48.0045,312.5,184.3,fixation
12:17:48.005,312.5,184.1,fixation
12:17:48.0055,312.1,185.4,fixation
12:17:48.006,312.1,186.7,fixation
12:17:48.0065,312.2,185.8,fixation
12:17:48.0070,312.4,184.7,fixation
12:17:48.0075,312.3,183.7,fixation
12:17:48.008,311.6,183.5,fixation
12:17:48.0085,310.7,183.3,fixation
12:17:48.009,310.6,183.1,fixation
12:17:48.0095,310.6,182.9,fixation
12:17:48.0100,310.0,182.7,fixation
12:17:48.0105,310.2,183.3,fixation
12:17:48.011,310.5,184.6,fixation
12:17:48.0115,310.2,186.3,fixation
