TimeStamp,X,Y,Event
11:47:11.9416,364.8,196.5,fixation
11:47:11.9421,365.6,195.4,fixation
11:47:11.9426,366.3,193.0,fixation
11:47:11.9431,366.8,190.6,fixation
11:47:11.9436,366.8,191.0,fixation
11:47:11.9441,366.5,192.4,fixation
11:47:11.9446,367.2,194.5,fixation
11:47:11.9451,368.2,195.1,fixation
11:47:11.9456,367.6,195.2,fixation
11:47:11.9461,366.1,194.7,fixation
11:47:11.9466,364.9,194.3,fixation
11:47:11.9471,365.2,194.6,fixation
11:47:11.9476,365.5,195.2,fixation
11:47:11.9481,365.5,195.6,fixation
11:47:11.9486,366.0,195.9,fixation
11:47:11.9491,366.3,195.7,fixation
11:47:11.9496,366.5,195.7,fixation
11:47:11.9501,366.2,195.7,fixation
11:47:11.9506,365.9,196.4,fixation
11:47:11.9511,365.6,196.6,fixation
11:47:11.9516,365.3,196.7,fixation
11:47:11.9521,364.8,194.8,fixation
11:47:11.9526,364.1,193.2,fixation
11:47:11.9531,363.1,191.9,fixation
11:47:11.9536,362.2,193.9,fixation
11:47:11.9541,361.6,195.8,fixation
11:47:11.9546,362.4,197.3,fixation
11:47:11.9551,363.4,196.9,fixation
11:47:11.9556,364.3,196.6,fixation
11:47:11.9561,364.2,196.4,fixation
11:47:11.9566,364.8,196.1,fixation
11:47:11.9571,365.3,195.5,fixation
11:47:11.9576,365.8,194.2,fixation
11:47:11.9581,365.2,192.9,fixation
11:47:11.9586,364.5,193.5,fixation
11:47:11.9591,363.6,194.9,fixation
11:47:11.9596,364.0,194.0,fixation
11:47:11.9601,365.1,191.7,fixation
11:47:11.9606,366.3,189.4,fixation
11:47:11.9611,366.7,189.6,fixation
11:47:11.9616,365.8,190.8,fixation
11:47:11.9621,365.2,192.1,fixation
11:47:11.9626,364.7,193.5,fixation
11:47:11.9631,366.2,194.6,fixation
11:47:11.9636,367.6,195.7,fixation
11:47:11.9641,368.8,195.9,fixation
11:47:11.9646,367.5,194.9,fixation
11:47:11.9651,366.2,193.9,fixation
11:47:11.9656,365.1,194.3,fixation
11:47:11.9661,365.4,194.6,fixation
11:47:11.9666,365.9,195.0,fixation
11:47:11.9671,366.1,195.0,fixation
11:47:11.9676,367.0,195.4,fixation
11:47:11.9681,367.8,195.9,fixation
11:47:11.9686,367.1,196.0,fixation
11:47:11.9691,365.6,195.1,fixation
11:47:11.9696,364.2,194.3,fixation
11:47:11.9701,364.5,194.3,fixation
11:47:11.9706,365.0,194.9,fixation
11:47:11.9711,365.6,194.9,fixation
11:47:11.9716,365.8,194.6,fixation
11:47:11.9721,365.9,193.6,fixation
11:47:11.9726,365.3,192.7,fixation
11:47:11.9731,364.6,193.5,fixation
11:47:11.9736,364.0,195.0,fixation
11:47:11.9741,363.8,195.9,fixation
11:47:11.9746,363.8,195.1,fixation
11:47:11.9751,364.1,193.8,fixation
11:47:11.9756,364.5,193.2,fixation
11:47:11.9761,365.0,192.8,fixation
11:47:11.9766,365.0,192.9,fixation
11:47:11.9771,364.9,192.9,fixation
11:47:11.9776,364.7,192.6,fixation
11:47:11.9781,365.5,192.6,fixation
11:47:11.9786,366.4,193.1,fixation
11:47:11.9791,366.1,194.1,fixation
11:47:11.9796,364.9,194.8,fixation
11:47:11.9801,363.9,195.3,fixation
11:47:11.9806,364.2,195.7,fixation
11:47:11.9811,364.7,194.3,fixation
11:47:11.9816,365.0,192.7,fixation
11:47:11.9821,365.3,191.0,fixation
11:47:11.9826,366.4,190.5,fixation
11:47:11.9831,367.4,190.0,fixation
11:47:11.9836,367.5,189.1,fixation
11:47:11.9841,366.4,188.8,fixation
11:47:11.9846,365.2,188.4,fixation
11:47:11.9851,364.7,188.1,fixation
11:47:11.9856,364.3,190.7,fixation
11:47:11.9861,364.6,197.1,saccade
11:47:11.9866,365.2,196.5,saccade
11:47:11.9871,365.5,195.6,saccade
11:47:11.9876,365.9,194.8,saccade
11:47:11.9881,366.2,195.1,saccade
11:47:11.9886,366.4,196.5,saccade
11:47:11.9891,366.3,197.6,saccade
11:47:11.9896,366.0,198.6,saccade
11:47:11.9901,366.5,198.0,saccade
11:47:11.9906,367.5,197.5,saccade
11:47:11.9911,368.5,195.4,saccade
11:47:11.9916,368.7,193.9,saccade
11:47:11.9921,369.1,194.0,saccade
11:47:11.9926,372.3,196.5,saccade
11:47:11.9931,375.5,198.9,saccade
11:47:11.9936,378.2,200.6,saccade
11:47:11.9941,379.7,201.9,saccade
11:47:11.9946,381.3,203.0,saccade
11:47:11.9951,384.3,203.3,saccade
11:47:11.9956,387.7,203.7,saccade
11:47:11.9961,391.0,205.5,saccade
11:47:11.9966,394.2,207.6,saccade
11:47:11.9971,397.1,208.8,saccade
11:47:11.9976,399.9,208.7,saccade
11:47:11.9981,404.9,210.1,saccade
11:47:11.9986,409.0,212.0,saccade
11:47:11.9991,413.3,211.6,saccade
11:47:11.9996,416.4,210.1,saccade
11:47:12.0001,419.9,208.6,saccade
11:47:12.0006,427.8,208.6,saccade
11:47:12.0011,434.3,208.2,saccade
11:47:12.0016,441.1,208.4,saccade
11:47:12.0021,446.0,210.7,saccade
11:47:12.0026,452.6,213.3,saccade
11:47:12.0031,459.6,215.3,saccade
11:47:12.0036,464.5,216.3,saccade
11:47:12.0041,466.8,216.7,saccade
11:47:12.0046,471.5,218.1,saccade
11:47:12.0051,477.5,218.9,saccade
11:47:12.0056,484.0,219.8,saccade
11:47:12.0061,487.7,219.9,saccade
11:47:12.0066,489.4,220.4,saccade
11:47:12.0071,491.5,220.8,saccade
11:47:12.0076,491.9,220.7,saccade
11:47:12.0081,492.3,220.7,saccade
11:47:12.0086,492.0,220.9,saccade
11:47:12.0091,492.1,221.4,saccade
11:47:12.0096,492.2,221.9,saccade
11:47:12.0101,492.2,221.8,saccade
11:47:12.0106,491.2,221.4,saccade
11:47:12.0111,490.2,220.7,saccade
11:47:12.0116,488.8,219.9,saccade
11:47:12.0121,487.7,219.2,saccade
11:47:12.0126,484.2,218.9,saccade
11:47:12.0131,481.2,219.2,saccade
11:47:12.0136,478.9,219.7,saccade
11:47:12.0141,477.9,219.9,saccade
11:47:12.0146,476.9,219.6,saccade
11:47:12.0151,474.2,218.9,saccade
