TimeStamp,X,Y,Event
10:25:12.3983,612.5,309.7,fixation
10:25:12.3988,612.5,309.3,fixation
10:25:12.3993,612.3,307.5,fixation
10:25:12.3998,610.7,305.6,fixation
10:25:12.4003,609.2,303.9,fixation
10:25:12.4008,610.7,305.7,fixation
10:25:12.4013,613.3,307.6,fixation
10:25:12.4018,615.9,309.6,fixation
10:25:12.4023,615.7,309.7,fixation
10:25:12.4028,614.2,309.1,fixation
10:25:12.4033,612.8,308.6,fixation
10:25:12.4038,611.6,308.1,fixation
10:25:12.4043,611.7,307.5,fixation
10:25:12.4048,610.9,306.8,fixation
10:25:12.4053,609.9,306.1,fixation
10:25:12.4058,608.9,303.4,fixation
10:25:12.4063,610.2,300.8,fixation
10:25:12.4068,611.6,298.1,fixation
10:25:12.4073,613.1,298.0,fixation
10:25:12.4078,613.1,299.7,fixation
10:25:12.4083,612.7,302.0,fixation
10:25:12.4088,612.1,304.7,fixation
10:25:12.4093,611.7,306.8,fixation
10:25:12.4098,611.5,308.5,fixation
10:25:12.4103,610.7,309.3,fixation
10:25:12.4108,609.8,308.5,fixation
10:25:12.4113,609.0,306.1,fixation
10:25:12.4118,610.9,304.4,fixation
10:25:12.4123,612.8,303.3,fixation
10:25:12.4128,614.6,303.3,fixation
10:25:12.4133,614.4,303.0,fixation
10:25:12.4138,613.4,303.4,fixation
10:25:12.4143,612.6,305.0,fixation
10:25:12.4148,611.7,306.6,fixation
10:25:12.4153,611.8,307.4,fixation
10:25:12.4158,611.6,307.4,fixation
10:25:12.4163,611.4,307.5,fixation
10:25:12.4168,610.4,306.9,fixation
10:25:12.4173,609.8,306.5,fixation
10:25:12.4178,611.6,306.5,fixation
10:25:12.4183,614.0,307.1,fixation
10:25:12.4188,616.4,307.4,fixation
10:25:12.4193,616.1,306.6,fixation
10:25:12.4198,615.9,306.2,fixation
10:25:12.4203,615.7,306.1,fixation
10:25:12.4208,613.4,307.4,fixation
10:25:12.4213,611.1,308.5,fixation
10:25:12.4218,611.3,310.7,fixation
10:25:12.4223,613.7,312.1,fixation
10:25:12.4228,613.5,313.2,fixation
10:25:12.4233,610.9,310.9,fixation
10:25:12.4238,608.6,308.3,fixation
10:25:12.4243,609.4,305.9,fixation
10:25:12.4248,611.6,305.8,fixation
10:25:12.4253,613.5,305.9,fixation
10:25:12.4258,615.2,305.0,fixation
10:25:12.4263,615.5,304.0,fixation
10:25:12.4268,614.9,302.2,fixation
10:25:12.4273,613.6,301.5,fixation
10:25:12.4278,612.2,300.8,fixation
10:25:12.4283,613.3,300.8,fixation
10:25:12.4288,614.8,301.7,fixation
10:25:12.4293,616.4,306.0,fixation
10:25:12.4298,616.5,309.8,fixation
10:25:12.4303,616.3,312.3,fixation
10:25:12.4308,615.2,311.5,fixation
10:25:12.4313,614.0,310.9,fixation
10:25:12.4318,613.1,310.5,fixation
10:25:12.4323,612.1,310.0,fixation
10:25:12.4328,611.1,309.7,fixation
10:25:12.4333,610.2,309.6,fixation
10:25:12.4338,612.0,309.7,fixation
10:25:12.4343,613.7,309.9,fixation
10:25:12.4348,614.9,310.2,fixation
10:25:12.4353,614.5,310.4,fixation
10:25:12.4358,613.5,308.8,fixation
10:25:12.4363,612.9,307.0,fixation
10:25:12.4368,612.4,309.1,fixation
10:25:12.4373,612.5,312.8,fixation
10:25:12.4378,612.5,316.1,fixation
10:25:12.4383,612.7,315.0,fixation
10:25:12.4388,613.1,311.4,fixation
10:25:12.4393,613.5,305.5,fixation
10:25:12.4398,613.7,300.2,fixation
10:25:12.4403,613.6,300.8,fixation
10:25:12.4408,613.0,304.3,fixation
10:25:12.4413,611.6,307.5,fixation
10:25:12.4418,610.2,307.1,fixation
10:25:12.4423,609.9,306.5,fixation
10:25:12.4428,610.7,306.3,fixation
10:25:12.4433,612.0,306.1,fixation
10:25:12.4438,613.3,304.5,fixation
10:25:12.4443,614.2,303.0,fixation
10:25:12.4448,614.6,302.0,fixation
10:25:12.4453,614.2,303.1,fixation
10:25:12.4458,613.9,304.3,fixation
10:25:12.4463,613.7,304.9,fixation
10:25:12.4468,613.5,303.6,fixation
10:25:12.4473,613.5,301.8,fixation
10:25:12.4478,613.5,300.1,fixation
10:25:12.4483,613.0,303.0,fixation
10:25:12.4488,612.2,306.2,fixation
10:25:12.4493,610.4,309.8,fixation
10:25:12.4498,609.3,310.3,fixation
10:25:12.4503,610.9,311.1,fixation
10:25:12.4508,613.5,311.6,fixation
10:25:12.4513,616.1,309.3,fixation
10:25:12.4518,615.9,307.0,fixation
10:25:12.4523,614.4,304.9,fixation
10:25:12.4528,613.0,305.5,fixation
10:25:12.4533,613.2,308.3,fixation
10:25:12.4538,614.9,310.9,fixation
10:25:12.4543,614.8,313.2,fixation
10:25:12.4548,613.3,312.6,fixation
10:25:12.4553,611.7,308.7,fixation
10:25:12.4558,612.1,305.2,fixation
10:25:12.4563,612.8,302.8,fixation
10:25:12.4568,613.4,303.8,fixation
10:25:12.4573,613.7,304.9,fixation
10:25:12.4578,613.3,304.9,fixation
10:25:12.4583,611.7,304.4,fixation
10:25:12.4588,610.3,304.1,fixation
10:25:12.4593,610.9,304.5,fixation
10:25:12.4598,612.7,304.5,fixation
10:25:12.4603,613.4,304.1,fixation
10:25:12.4608,612.3,305.5,fixation
10:25:12.4613,613.4,308.8,fixation
10:25:12.4618,614.8,312.0,fixation
10:25:12.4623,615.4,310.3,fixation
10:25:12.4628,613.6,307.1,fixation
10:25:12.4633,612.6,300.8,fixation
10:25:12.4638,612.6,297.1,fixation
10:25:12.4643,613.0,296.4,fixation
10:25:12.4648,612.3,298.8,fixation
10:25:12.4653,611.6,301.1,fixation
10:25:12.4658,610.8,300.7,fixation
10:25:12.4663,611.4,300.6,fixation
10:25:12.4668,612.3,300.8,fixation
10:25:12.4673,613.7,301.2,fixation
10:25:12.4678,614.8,301.7,fixation
10:25:12.4683,615.0,302.0,fixation
10:25:12.4688,614.2,302.0,fixation
10:25:12.4693,613.4,302.9,fixation
10:25:12.4698,616.2,304.8,fixation
10:25:12.4703,619.3,306.8,fixation
10:25:12.4708,622.5,308.1,fixation
10:25:12.4713,621.3,308.5,fixation
10:25:12.4718,618.7,309.2,fixation
10:25:12.4723,616.1,309.6,fixation
10:25:12.4728,615.9,310.5,fixation
10:25:12.4733,617.0,311.1,fixation
10:25:12.4738,618.1,311.0,fixation
10:25:12.4743,617.8,309.5,fixation
10:25:12.4748,617.0,307.9,fixation
10:25:12.4753,615.7,306.9,fixation
10:25:12.4758,614.2,306.8,fixation
10:25:12.4763,612.0,307.0,fixation
10:25:12.4768,610.2,307.2,fixation
10:25:12.4773,609.9,306.9,fixation
10:25:12.4778,611.0,306.5,fixation
10:25:12.4783,612.3,310.0,fixation
10:25:12.4788,612.5,314.0,fixation
10:25:12.4793,612.1,317.6,fixation
10:25:12.4798,611.3,316.9,fixation
10:25:12.4803,610.6,315.3,fixation
10:25:12.4808,609.6,315.0,fixation
10:25:12.4813,608.9,315.0,fixation
10:25:12.4818,608.3,312.8,fixation
10:25:12.4823,610.1,309.8,fixation
10:25:12.4828,611.4,306.8,fixation
10:25:12.4833,612.6,306.7,fixation
10:25:12.4838,613.6,307.2,fixation
10:25:12.4843,614.9,307.7,fixation
10:25:12.4848,616.2,308.2,fixation
10:25:12.4853,616.2,308.2,fixation
10:25:12.4858,616.2,308.1,fixation
10:25:12.4863,615.6,308.5,fixation
10:25:12.4868,615.1,308.8,fixation
10:25:12.4873,614.6,309.0,fixation
10:25:12.4878,614.8,306.5,fixation
10:25:12.4883,614.7,304.1,fixation
10:25:12.4888,613.8,304.9,fixation
10:25:12.4893,612.9,306.6,fixation
10:25:12.4898,613.3,308.2,fixation
10:25:12.4903,614.5,307.9,fixation
10:25:12.4908,616.0,309.3,fixation
10:25:12.4913,616.3,310.6,fixation
10:25:12.4918,615.9,310.7,fixation
10:25:12.4923,614.3,310.1,fixation
10:25:12.4928,612.6,309.4,fixation
10:25:12.4933,613.2,308.8,fixation
10:25:12.4938,614.9,309.2,fixation
10:25:12.4943,615.6,309.7,fixation
10:25:12.4948,614.7,310.1,fixation
10:25:12.4953,614.0,310.0,fixation
10:25:12.4958,614.4,308.6,fixation
10:25:12.4963,614.9,307.1,fixation
10:25:12.4968,615.6,305.7,fixation
10:25:12.4973,616.0,307.1,fixation
10:25:12.4978,616.4,308.5,fixation
10:25:12.4983,617.1,309.9,fixation
